Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-1.0 -3.231089148865173e-15 8.659560751615723e-17;2.22349265521264e-15 -0.707106765732231 -0.7071067966408638;2.345957437672476e-15 -0.7071067966408638 0.707106765732231;-1
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-1.0 -3.231089148865173e-15 8.659560751615723e-17;2.22349265521264e-15 -0.707106765732231 -0.7071067966408638;2.345957437672476e-15 -0.7071067966408638 0.707106765732231;-1
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-1.0 -3.231089148865173e-15 8.659560751615723e-17;2.22349265521264e-15 -0.707106765732231 -0.7071067966408638;2.345957437672476e-15 -0.7071067966408638 0.707106765732231;-1
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-1.0 -3.231089148865173e-15 8.659560751615723e-17;2.22349265521264e-15 -0.707106765732231 -0.7071067966408638;2.345957437672476e-15 -0.7071067966408638 0.707106765732231;-1
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-1.0 -3.231089148865173e-15 8.659560751615723e-17;2.22349265521264e-15 -0.707106765732231 -0.7071067966408638;2.345957437672476e-15 -0.7071067966408638 0.707106765732231;-1
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-1.0 -3.231089148865173e-15 8.659560751615723e-17;2.22349265521264e-15 -0.707106765732231 -0.7071067966408638;2.345957437672476e-15 -0.7071067966408638 0.707106765732231;0.001005094702005796
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-1.0 -3.231089148865173e-15 8.659560751615723e-17;2.22349265521264e-15 -0.707106765732231 -0.7071067966408638;2.345957437672476e-15 -0.7071067966408638 0.707106765732231;0.0006651797386628237
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-1.0 -3.231089148865173e-15 8.659560751615723e-17;2.22349265521264e-15 -0.707106765732231 -0.7071067966408638;2.345957437672476e-15 -0.7071067966408638 0.707106765732231;0.0003475266223071167
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-1.0 -3.231089148865173e-15 8.659560751615723e-17;2.22349265521264e-15 -0.707106765732231 -0.7071067966408638;2.345957437672476e-15 -0.7071067966408638 0.707106765732231;0.00034752662230710517
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-1.0 -3.231089148865173e-15 8.659560751615723e-17;2.22349265521264e-15 -0.707106765732231 -0.7071067966408638;2.345957437672476e-15 -0.7071067966408638 0.707106765732231;0.0007389570293527772
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-1.0 -3.231089148865173e-15 8.659560751615723e-17;2.22349265521264e-15 -0.707106765732231 -0.7071067966408638;2.345957437672476e-15 -0.7071067966408638 0.707106765732231;2.6222687297326064e-05
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-1.0 -3.231089148865173e-15 8.659560751615723e-17;2.22349265521264e-15 -0.707106765732231 -0.7071067966408638;2.345957437672476e-15 -0.7071067966408638 0.707106765732231;2.6222687297330086e-05
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-1.0 -3.231089148865173e-15 8.659560751615723e-17;2.22349265521264e-15 -0.707106765732231 -0.7071067966408638;2.345957437672476e-15 -0.7071067966408638 0.707106765732231;2.6222687297328548e-05
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-1.0 -3.231089148865173e-15 8.659560751615723e-17;2.22349265521264e-15 -0.707106765732231 -0.7071067966408638;2.345957437672476e-15 -0.7071067966408638 0.707106765732231;2.6222687297323577e-05
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-1.0 -3.231089148865173e-15 8.659560751615723e-17;2.22349265521264e-15 -0.707106765732231 -0.7071067966408638;2.345957437672476e-15 -0.7071067966408638 0.707106765732231;2.622268729732204e-05
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-1.0 -3.231089148865173e-15 8.659560751615723e-17;2.22349265521264e-15 -0.707106765732231 -0.7071067966408638;2.345957437672476e-15 -0.7071067966408638 0.707106765732231;2.622268729732606e-05
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-1.0 -3.231089148865173e-15 8.659560751615723e-17;2.22349265521264e-15 -0.707106765732231 -0.7071067966408638;2.345957437672476e-15 -0.7071067966408638 0.707106765732231;2.6222687297322036e-05
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-1.0 -3.231089148865173e-15 8.659560751615723e-17;2.22349265521264e-15 -0.707106765732231 -0.7071067966408638;2.345957437672476e-15 -0.7071067966408638 0.707106765732231;2.6222687297323574e-05
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-1.0 -3.231089148865173e-15 8.659560751615723e-17;2.22349265521264e-15 -0.707106765732231 -0.7071067966408638;2.345957437672476e-15 -0.7071067966408638 0.707106765732231;2.6222687297328544e-05
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-1.0 -3.231089148865173e-15 8.659560751615723e-17;2.22349265521264e-15 -0.707106765732231 -0.7071067966408638;2.345957437672476e-15 -0.7071067966408638 0.707106765732231;2.6222687297330082e-05
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-1.0 -3.231089148865173e-15 8.659560751615723e-17;2.22349265521264e-15 -0.707106765732231 -0.7071067966408638;2.345957437672476e-15 -0.7071067966408638 0.707106765732231;0.00028115494344417645
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-1.0 -3.231089148865173e-15 8.659560751615723e-17;2.22349265521264e-15 -0.707106765732231 -0.7071067966408638;2.345957437672476e-15 -0.7071067966408638 0.707106765732231;0.0007389570293527773
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-1.0 -3.231089148865173e-15 8.659560751615723e-17;2.22349265521264e-15 -0.707106765732231 -0.7071067966408638;2.345957437672476e-15 -0.7071067966408638 0.707106765732231;0.001162170287684568
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-1.0 -3.231089148865173e-15 8.659560751615723e-17;2.22349265521264e-15 -0.707106765732231 -0.7071067966408638;2.345957437672476e-15 -0.7071067966408638 0.707106765732231;0.0012423653755040515
2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-1.0 -3.231089148865173e-15 8.659560751615723e-17;2.22349265521264e-15 -0.707106765732231 -0.7071067966408638;2.345957437672476e-15 -0.7071067966408638 0.707106765732231;0.0007739380000991329
