Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.881784854461545e-16 1.000000000000007 -4.371140681631186e-08;-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;0.7071067900168249 0.7071067723562702 1.135472753895989e-16;-0.2648868389094476 0.2648868455252075 -0.9271838661453645;-0.6556179909708567 0.6556180073454381 0.3746065647579268;0.0
8.881784854461545e-16 1.000000000000007 -4.371140681631186e-08;-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;0.7071067900168249 0.7071067723562702 1.135472753895989e-16;-0.2648868389094476 0.2648868455252075 -0.9271838661453645;-0.6556179909708567 0.6556180073454381 0.3746065647579268;0.0
8.881784854461545e-16 1.000000000000007 -4.371140681631186e-08;-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;0.7071067900168249 0.7071067723562702 1.135472753895989e-16;-0.2648868389094476 0.2648868455252075 -0.9271838661453645;-0.6556179909708567 0.6556180073454381 0.3746065647579268;0.0
8.881784854461545e-16 1.000000000000007 -4.371140681631186e-08;-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;0.7071067900168249 0.7071067723562702 1.135472753895989e-16;-0.2648868389094476 0.2648868455252075 -0.9271838661453645;-0.6556179909708567 0.6556180073454381 0.3746065647579268;0.0
8.881784854461545e-16 1.000000000000007 -4.371140681631186e-08;-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;0.7071067900168249 0.7071067723562702 1.135472753895989e-16;-0.2648868389094476 0.2648868455252075 -0.9271838661453645;-0.6556179909708567 0.6556180073454381 0.3746065647579268;0.0
8.881784854461545e-16 1.000000000000007 -4.371140681631186e-08;-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;0.7071067900168249 0.7071067723562702 1.135472753895989e-16;-0.2648868389094476 0.2648868455252075 -0.9271838661453645;-0.6556179909708567 0.6556180073454381 0.3746065647579268;1.1165963892426757e-05
8.881784854461545e-16 1.000000000000007 -4.371140681631186e-08;-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;0.7071067900168249 0.7071067723562702 1.135472753895989e-16;-0.2648868389094476 0.2648868455252075 -0.9271838661453645;-0.6556179909708567 0.6556180073454381 0.3746065647579268;3.613381819099656e-05
8.881784854461545e-16 1.000000000000007 -4.371140681631186e-08;-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;0.7071067900168249 0.7071067723562702 1.135472753895989e-16;-0.2648868389094476 0.2648868455252075 -0.9271838661453645;-0.6556179909708567 0.6556180073454381 0.3746065647579268;0.0
8.881784854461545e-16 1.000000000000007 -4.371140681631186e-08;-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;0.7071067900168249 0.7071067723562702 1.135472753895989e-16;-0.2648868389094476 0.2648868455252075 -0.9271838661453645;-0.6556179909708567 0.6556180073454381 0.3746065647579268;0.0
8.881784854461545e-16 1.000000000000007 -4.371140681631186e-08;-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;0.7071067900168249 0.7071067723562702 1.135472753895989e-16;-0.2648868389094476 0.2648868455252075 -0.9271838661453645;-0.6556179909708567 0.6556180073454381 0.3746065647579268;3.613381818941736e-05
8.881784854461545e-16 1.000000000000007 -4.371140681631186e-08;-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;0.7071067900168249 0.7071067723562702 1.135472753895989e-16;-0.2648868389094476 0.2648868455252075 -0.9271838661453645;-0.6556179909708567 0.6556180073454381 0.3746065647579268;0.0
8.881784854461545e-16 1.000000000000007 -4.371140681631186e-08;-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;0.7071067900168249 0.7071067723562702 1.135472753895989e-16;-0.2648868389094476 0.2648868455252075 -0.9271838661453645;-0.6556179909708567 0.6556180073454381 0.3746065647579268;0.0
8.881784854461545e-16 1.000000000000007 -4.371140681631186e-08;-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;0.7071067900168249 0.7071067723562702 1.135472753895989e-16;-0.2648868389094476 0.2648868455252075 -0.9271838661453645;-0.6556179909708567 0.6556180073454381 0.3746065647579268;0.0
8.881784854461545e-16 1.000000000000007 -4.371140681631186e-08;-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;0.7071067900168249 0.7071067723562702 1.135472753895989e-16;-0.2648868389094476 0.2648868455252075 -0.9271838661453645;-0.6556179909708567 0.6556180073454381 0.3746065647579268;0.0
8.881784854461545e-16 1.000000000000007 -4.371140681631186e-08;-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;0.7071067900168249 0.7071067723562702 1.135472753895989e-16;-0.2648868389094476 0.2648868455252075 -0.9271838661453645;-0.6556179909708567 0.6556180073454381 0.3746065647579268;0.0
8.881784854461545e-16 1.000000000000007 -4.371140681631186e-08;-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;0.7071067900168249 0.7071067723562702 1.135472753895989e-16;-0.2648868389094476 0.2648868455252075 -0.9271838661453645;-0.6556179909708567 0.6556180073454381 0.3746065647579268;0.0
8.881784854461545e-16 1.000000000000007 -4.371140681631186e-08;-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;0.7071067900168249 0.7071067723562702 1.135472753895989e-16;-0.2648868389094476 0.2648868455252075 -0.9271838661453645;-0.6556179909708567 0.6556180073454381 0.3746065647579268;0.0
8.881784854461545e-16 1.000000000000007 -4.371140681631186e-08;-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;0.7071067900168249 0.7071067723562702 1.135472753895989e-16;-0.2648868389094476 0.2648868455252075 -0.9271838661453645;-0.6556179909708567 0.6556180073454381 0.3746065647579268;0.0
