Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.933971993018478e-15 -1.0 8.65956094087655e-17;0.7071067502779106 -4.257183997533904e-15 -0.7071068120951831;0.7071068120951831 -4.134719679088028e-15 0.7071067502779106;-1
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.933971993018478e-15 -1.0 8.65956094087655e-17;0.7071067502779106 -4.257183997533904e-15 -0.7071068120951831;0.7071068120951831 -4.134719679088028e-15 0.7071067502779106;-1
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.933971993018478e-15 -1.0 8.65956094087655e-17;0.7071067502779106 -4.257183997533904e-15 -0.7071068120951831;0.7071068120951831 -4.134719679088028e-15 0.7071067502779106;-1
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.933971993018478e-15 -1.0 8.65956094087655e-17;0.7071067502779106 -4.257183997533904e-15 -0.7071068120951831;0.7071068120951831 -4.134719679088028e-15 0.7071067502779106;-1
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.933971993018478e-15 -1.0 8.65956094087655e-17;0.7071067502779106 -4.257183997533904e-15 -0.7071068120951831;0.7071068120951831 -4.134719679088028e-15 0.7071067502779106;-1
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.933971993018478e-15 -1.0 8.65956094087655e-17;0.7071067502779106 -4.257183997533904e-15 -0.7071068120951831;0.7071068120951831 -4.134719679088028e-15 0.7071067502779106;4.460817749354856e-05
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.933971993018478e-15 -1.0 8.65956094087655e-17;0.7071067502779106 -4.257183997533904e-15 -0.7071068120951831;0.7071068120951831 -4.134719679088028e-15 0.7071067502779106;0.00014435509472158345
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.933971993018478e-15 -1.0 8.65956094087655e-17;0.7071067502779106 -4.257183997533904e-15 -0.7071068120951831;0.7071068120951831 -4.134719679088028e-15 0.7071067502779106;0.0005376211568170556
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.933971993018478e-15 -1.0 8.65956094087655e-17;0.7071067502779106 -4.257183997533904e-15 -0.7071068120951831;0.7071068120951831 -4.134719679088028e-15 0.7071067502779106;0.0015022730906195587
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.933971993018478e-15 -1.0 8.65956094087655e-17;0.7071067502779106 -4.257183997533904e-15 -0.7071068120951831;0.7071068120951831 -4.134719679088028e-15 0.7071067502779106;0.00014435509472141448
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.933971993018478e-15 -1.0 8.65956094087655e-17;0.7071067502779106 -4.257183997533904e-15 -0.7071068120951831;0.7071068120951831 -4.134719679088028e-15 0.7071067502779106;7.217754736075015e-05
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.933971993018478e-15 -1.0 8.65956094087655e-17;0.7071067502779106 -4.257183997533904e-15 -0.7071068120951831;0.7071068120951831 -4.134719679088028e-15 0.7071067502779106;0.00023357144970873763
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.933971993018478e-15 -1.0 8.65956094087655e-17;0.7071067502779106 -4.257183997533904e-15 -0.7071068120951831;0.7071068120951831 -4.134719679088028e-15 0.7071067502779106;0.0007516675224053988
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.933971993018478e-15 -1.0 8.65956094087655e-17;0.7071067502779106 -4.257183997533904e-15 -0.7071068120951831;0.7071068120951831 -4.134719679088028e-15 0.7071067502779106;0.0007516675224053988
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.933971993018478e-15 -1.0 8.65956094087655e-17;0.7071067502779106 -4.257183997533904e-15 -0.7071068120951831;0.7071068120951831 -4.134719679088028e-15 0.7071067502779106;0.0002335714497084642
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.933971993018478e-15 -1.0 8.65956094087655e-17;0.7071067502779106 -4.257183997533904e-15 -0.7071068120951831;0.7071068120951831 -4.134719679088028e-15 0.7071067502779106;0.0007516675224053987
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.933971993018478e-15 -1.0 8.65956094087655e-17;0.7071067502779106 -4.257183997533904e-15 -0.7071068120951831;0.7071068120951831 -4.134719679088028e-15 0.7071067502779106;0.0007953691257837246
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.933971993018478e-15 -1.0 8.65956094087655e-17;0.7071067502779106 -4.257183997533904e-15 -0.7071068120951831;0.7071068120951831 -4.134719679088028e-15 0.7071067502779106;8.921635498708552e-05
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.933971993018478e-15 -1.0 8.65956094087655e-17;0.7071067502779106 -4.257183997533904e-15 -0.7071068120951831;0.7071068120951831 -4.134719679088028e-15 0.7071067502779106;8.921635498711019e-05
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.933971993018478e-15 -1.0 8.65956094087655e-17;0.7071067502779106 -4.257183997533904e-15 -0.7071068120951831;0.7071068120951831 -4.134719679088028e-15 0.7071067502779106;0.0007516675224053987
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.933971993018478e-15 -1.0 8.65956094087655e-17;0.7071067502779106 -4.257183997533904e-15 -0.7071068120951831;0.7071068120951831 -4.134719679088028e-15 0.7071067502779106;0.000436804423918862
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.933971993018478e-15 -1.0 8.65956094087655e-17;0.7071067502779106 -4.257183997533904e-15 -0.7071068120951831;0.7071068120951831 -4.134719679088028e-15 0.7071067502779106;0.0009429613010712043
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.933971993018478e-15 -1.0 8.65956094087655e-17;0.7071067502779106 -4.257183997533904e-15 -0.7071068120951831;0.7071068120951831 -4.134719679088028e-15 0.7071067502779106;5.513873973439456e-05
