Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.937700719859459e-15 1.000000000000001 4.37113362833555e-08;1.000000000000007 -3.885780586188048e-16 1.665334536937735e-16;0.7071067723563975 -0.7071067900166974 1.135472725536676e-16;0.2648868860536383 0.2648868794379729 -0.9271838429882283;0.6556179909707517 0.655617974596407 0.3746066220738501;0.0011879393699707507
1.937700719859459e-15 1.000000000000001 4.37113362833555e-08;1.000000000000007 -3.885780586188048e-16 1.665334536937735e-16;0.7071067723563975 -0.7071067900166974 1.135472725536676e-16;0.2648868860536383 0.2648868794379729 -0.9271838429882283;0.6556179909707517 0.655617974596407 0.3746066220738501;0.0011879393699707507
1.937700719859459e-15 1.000000000000001 4.37113362833555e-08;1.000000000000007 -3.885780586188048e-16 1.665334536937735e-16;0.7071067723563975 -0.7071067900166974 1.135472725536676e-16;0.2648868860536383 0.2648868794379729 -0.9271838429882283;0.6556179909707517 0.655617974596407 0.3746066220738501;0.0011879393699707507
1.937700719859459e-15 1.000000000000001 4.37113362833555e-08;1.000000000000007 -3.885780586188048e-16 1.665334536937735e-16;0.7071067723563975 -0.7071067900166974 1.135472725536676e-16;0.2648868860536383 0.2648868794379729 -0.9271838429882283;0.6556179909707517 0.655617974596407 0.3746066220738501;0.0011879393699707507
1.937700719859459e-15 1.000000000000001 4.37113362833555e-08;1.000000000000007 -3.885780586188048e-16 1.665334536937735e-16;0.7071067723563975 -0.7071067900166974 1.135472725536676e-16;0.2648868860536383 0.2648868794379729 -0.9271838429882283;0.6556179909707517 0.655617974596407 0.3746066220738501;0.0011879393699707507
1.937700719859459e-15 1.000000000000001 4.37113362833555e-08;1.000000000000007 -3.885780586188048e-16 1.665334536937735e-16;0.7071067723563975 -0.7071067900166974 1.135472725536676e-16;0.2648868860536383 0.2648868794379729 -0.9271838429882283;0.6556179909707517 0.655617974596407 0.3746066220738501;0.0001747224270596332
1.937700719859459e-15 1.000000000000001 4.37113362833555e-08;1.000000000000007 -3.885780586188048e-16 1.665334536937735e-16;0.7071067723563975 -0.7071067900166974 1.135472725536676e-16;0.2648868860536383 0.2648868794379729 -0.9271838429882283;0.6556179909707517 0.655617974596407 0.3746066220738501;0.00017982202599056842
1.937700719859459e-15 1.000000000000001 4.37113362833555e-08;1.000000000000007 -3.885780586188048e-16 1.665334536937735e-16;0.7071067723563975 -0.7071067900166974 1.135472725536676e-16;0.2648868860536383 0.2648868794379729 -0.9271838429882283;0.6556179909707517 0.655617974596407 0.3746066220738501;0.00029095814997861586
1.937700719859459e-15 1.000000000000001 4.37113362833555e-08;1.000000000000007 -3.885780586188048e-16 1.665334536937735e-16;0.7071067723563975 -0.7071067900166974 1.135472725536676e-16;0.2648868860536383 0.2648868794379729 -0.9271838429882283;0.6556179909707517 0.655617974596407 0.3746066220738501;0.00027828004537222236
1.937700719859459e-15 1.000000000000001 4.37113362833555e-08;1.000000000000007 -3.885780586188048e-16 1.665334536937735e-16;0.7071067723563975 -0.7071067900166974 1.135472725536676e-16;0.2648868860536383 0.2648868794379729 -0.9271838429882283;0.6556179909707517 0.655617974596407 0.3746066220738501;0.000565413651158459
1.937700719859459e-15 1.000000000000001 4.37113362833555e-08;1.000000000000007 -3.885780586188048e-16 1.665334536937735e-16;0.7071067723563975 -0.7071067900166974 1.135472725536676e-16;0.2648868860536383 0.2648868794379729 -0.9271838429882283;0.6556179909707517 0.655617974596407 0.3746066220738501;3.496133103132575e-05
1.937700719859459e-15 1.000000000000001 4.37113362833555e-08;1.000000000000007 -3.885780586188048e-16 1.665334536937735e-16;0.7071067723563975 -0.7071067900166974 1.135472725536676e-16;0.2648868860536383 0.2648868794379729 -0.9271838429882283;0.6556179909707517 0.655617974596407 0.3746066220738501;3.496133103132731e-05
1.937700719859459e-15 1.000000000000001 4.37113362833555e-08;1.000000000000007 -3.885780586188048e-16 1.665334536937735e-16;0.7071067723563975 -0.7071067900166974 1.135472725536676e-16;0.2648868860536383 0.2648868794379729 -0.9271838429882283;0.6556179909707517 0.655617974596407 0.3746066220738501;3.4961331031329836e-05
1.937700719859459e-15 1.000000000000001 4.37113362833555e-08;1.000000000000007 -3.885780586188048e-16 1.665334536937735e-16;0.7071067723563975 -0.7071067900166974 1.135472725536676e-16;0.2648868860536383 0.2648868794379729 -0.9271838429882283;0.6556179909707517 0.655617974596407 0.3746066220738501;3.4961331031329836e-05
