Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000048 -3.150257832373882e-15 2.525757381022231e-15;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-4.157615153618227e-15 -1.0 8.659560562354905e-17;0.7071067811865499 -3.001110208644775e-15 -0.7071067811865451;0.7071067811865451 -2.87864552873002e-15 0.7071067811865499;-1
1.000000000000048 -3.150257832373882e-15 2.525757381022231e-15;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-4.157615153618227e-15 -1.0 8.659560562354905e-17;0.7071067811865499 -3.001110208644775e-15 -0.7071067811865451;0.7071067811865451 -2.87864552873002e-15 0.7071067811865499;-1
1.000000000000048 -3.150257832373882e-15 2.525757381022231e-15;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-4.157615153618227e-15 -1.0 8.659560562354905e-17;0.7071067811865499 -3.001110208644775e-15 -0.7071067811865451;0.7071067811865451 -2.87864552873002e-15 0.7071067811865499;-1
1.000000000000048 -3.150257832373882e-15 2.525757381022231e-15;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-4.157615153618227e-15 -1.0 8.659560562354905e-17;0.7071067811865499 -3.001110208644775e-15 -0.7071067811865451;0.7071067811865451 -2.87864552873002e-15 0.7071067811865499;-1
1.000000000000048 -3.150257832373882e-15 2.525757381022231e-15;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-4.157615153618227e-15 -1.0 8.659560562354905e-17;0.7071067811865499 -3.001110208644775e-15 -0.7071067811865451;0.7071067811865451 -2.87864552873002e-15 0.7071067811865499;-1
1.000000000000048 -3.150257832373882e-15 2.525757381022231e-15;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-4.157615153618227e-15 -1.0 8.659560562354905e-17;0.7071067811865499 -3.001110208644775e-15 -0.7071067811865451;0.7071067811865451 -2.87864552873002e-15 0.7071067811865499;0.0004535324318682714
1.000000000000048 -3.150257832373882e-15 2.525757381022231e-15;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-4.157615153618227e-15 -1.0 8.659560562354905e-17;0.7071067811865499 -3.001110208644775e-15 -0.7071067811865451;0.7071067811865451 -2.87864552873002e-15 0.7071067811865499;0.000752831866615615
1.000000000000048 -3.150257832373882e-15 2.525757381022231e-15;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-4.157615153618227e-15 -1.0 8.659560562354905e-17;0.7071067811865499 -3.001110208644775e-15 -0.7071067811865451;0.7071067811865451 -2.87864552873002e-15 0.7071067811865499;0.0004181505608092051
1.000000000000048 -3.150257832373882e-15 2.525757381022231e-15;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-4.157615153618227e-15 -1.0 8.659560562354905e-17;0.7071067811865499 -3.001110208644775e-15 -0.7071067811865451;0.7071067811865451 -2.87864552873002e-15 0.7071067811865499;0.0004181505607992667
1.000000000000048 -3.150257832373882e-15 2.525757381022231e-15;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-4.157615153618227e-15 -1.0 8.659560562354905e-17;0.7071067811865499 -3.001110208644775e-15 -0.7071067811865451;0.7071067811865451 -2.87864552873002e-15 0.7071067811865499;0.0004078376280411992
1.000000000000048 -3.150257832373882e-15 2.525757381022231e-15;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-4.157615153618227e-15 -1.0 8.659560562354905e-17;0.7071067811865499 -3.001110208644775e-15 -0.7071067811865451;0.7071067811865451 -2.87864552873002e-15 0.7071067811865499;0.0007338308897632587
1.000000000000048 -3.150257832373882e-15 2.525757381022231e-15;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-4.157615153618227e-15 -1.0 8.659560562354905e-17;0.7071067811865499 -3.001110208644775e-15 -0.7071067811865451;0.7071067811865451 -2.87864552873002e-15 0.7071067811865499;0.00023853012747288442
1.000000000000048 -3.150257832373882e-15 2.525757381022231e-15;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-4.157615153618227e-15 -1.0 8.659560562354905e-17;0.7071067811865499 -3.001110208644775e-15 -0.7071067811865451;0.7071067811865451 -2.87864552873002e-15 0.7071067811865499;0.0003479323217731617
1.000000000000048 -3.150257832373882e-15 2.525757381022231e-15;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-4.157615153618227e-15 -1.0 8.659560562354905e-17;0.7071067811865499 -3.001110208644775e-15 -0.7071067811865451;0.7071067811865451 -2.87864552873002e-15 0.7071067811865499;0.0008303304503599989
1.000000000000048 -3.150257832373882e-15 2.525757381022231e-15;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-4.157615153618227e-15 -1.0 8.659560562354905e-17;0.7071067811865499 -3.001110208644775e-15 -0.7071067811865451;0.7071067811865451 -2.87864552873002e-15 0.7071067811865499;0.00042825172593304625
1.000000000000048 -3.150257832373882e-15 2.525757381022231e-15;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-4.157615153618227e-15 -1.0 8.659560562354905e-17;0.7071067811865499 -3.001110208644775e-15 -0.7071067811865451;0.7071067811865451 -2.87864552873002e-15 0.7071067811865499;0.0008303304503600024
1.000000000000048 -3.150257832373882e-15 2.525757381022231e-15;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-4.157615153618227e-15 -1.0 8.659560562354905e-17;0.7071067811865499 -3.001110208644775e-15 -0.7071067811865451;0.7071067811865451 -2.87864552873002e-15 0.7071067811865499;0.0007462992765961564
