Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.537990016540242e-12 -0.9999999999999922 -1.311341437044074e-07;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-1.0 2.537648209763172e-12 8.659561130136944e-17;-1.794449372084641e-12 -0.7071067348236248 -0.7071068275494672;-1.794327142702264e-12 -0.7071068275494672 0.7071067348236248;0.0007495333802039908
-2.537990016540242e-12 -0.9999999999999922 -1.311341437044074e-07;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-1.0 2.537648209763172e-12 8.659561130136944e-17;-1.794449372084641e-12 -0.7071067348236248 -0.7071068275494672;-1.794327142702264e-12 -0.7071068275494672 0.7071067348236248;0.0007495333802039908
-2.537990016540242e-12 -0.9999999999999922 -1.311341437044074e-07;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-1.0 2.537648209763172e-12 8.659561130136944e-17;-1.794449372084641e-12 -0.7071067348236248 -0.7071068275494672;-1.794327142702264e-12 -0.7071068275494672 0.7071067348236248;0.0007495333802039908
-2.537990016540242e-12 -0.9999999999999922 -1.311341437044074e-07;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-1.0 2.537648209763172e-12 8.659561130136944e-17;-1.794449372084641e-12 -0.7071067348236248 -0.7071068275494672;-1.794327142702264e-12 -0.7071068275494672 0.7071067348236248;0.0007495333802039908
-2.537990016540242e-12 -0.9999999999999922 -1.311341437044074e-07;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-1.0 2.537648209763172e-12 8.659561130136944e-17;-1.794449372084641e-12 -0.7071067348236248 -0.7071068275494672;-1.794327142702264e-12 -0.7071068275494672 0.7071067348236248;0.0007495333802039908
-2.537990016540242e-12 -0.9999999999999922 -1.311341437044074e-07;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-1.0 2.537648209763172e-12 8.659561130136944e-17;-1.794449372084641e-12 -0.7071067348236248 -0.7071068275494672;-1.794327142702264e-12 -0.7071068275494672 0.7071067348236248;0.00014126441080384485
-2.537990016540242e-12 -0.9999999999999922 -1.311341437044074e-07;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-1.0 2.537648209763172e-12 8.659561130136944e-17;-1.794449372084641e-12 -0.7071067348236248 -0.7071068275494672;-1.794327142702264e-12 -0.7071068275494672 0.7071067348236248;0.000308794208269799
-2.537990016540242e-12 -0.9999999999999922 -1.311341437044074e-07;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-1.0 2.537648209763172e-12 8.659561130136944e-17;-1.794449372084641e-12 -0.7071067348236248 -0.7071068275494672;-1.794327142702264e-12 -0.7071068275494672 0.7071067348236248;6.432951664053573e-05
-2.537990016540242e-12 -0.9999999999999922 -1.311341437044074e-07;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-1.0 2.537648209763172e-12 8.659561130136944e-17;-1.794449372084641e-12 -0.7071067348236248 -0.7071068275494672;-1.794327142702264e-12 -0.7071068275494672 0.7071067348236248;6.432951664053442e-05
-2.537990016540242e-12 -0.9999999999999922 -1.311341437044074e-07;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-1.0 2.537648209763172e-12 8.659561130136944e-17;-1.794449372084641e-12 -0.7071067348236248 -0.7071068275494672;-1.794327142702264e-12 -0.7071068275494672 0.7071067348236248;0.00025016264486954335
-2.537990016540242e-12 -0.9999999999999922 -1.311341437044074e-07;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-1.0 2.537648209763172e-12 8.659561130136944e-17;-1.794449372084641e-12 -0.7071067348236248 -0.7071068275494672;-1.794327142702264e-12 -0.7071068275494672 0.7071067348236248;0.00022857061808134624
-2.537990016540242e-12 -0.9999999999999922 -1.311341437044074e-07;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-1.0 2.537648209763172e-12 8.659561130136944e-17;-1.794449372084641e-12 -0.7071067348236248 -0.7071068275494672;-1.794327142702264e-12 -0.7071068275494672 0.7071067348236248;0.0004996395245096487
-2.537990016540242e-12 -0.9999999999999922 -1.311341437044074e-07;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-1.0 2.537648209763172e-12 8.659561130136944e-17;-1.794449372084641e-12 -0.7071067348236248 -0.7071068275494672;-1.794327142702264e-12 -0.7071068275494672 0.7071067348236248;0.00010408734440423402
-2.537990016540242e-12 -0.9999999999999922 -1.311341437044074e-07;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-1.0 2.537648209763172e-12 8.659561130136944e-17;-1.794449372084641e-12 -0.7071067348236248 -0.7071068275494672;-1.794327142702264e-12 -0.7071068275494672 0.7071067348236248;0.00010408734440422772
-2.537990016540242e-12 -0.9999999999999922 -1.311341437044074e-07;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-1.0 2.537648209763172e-12 8.659561130136944e-17;-1.794449372084641e-12 -0.7071067348236248 -0.7071068275494672;-1.794327142702264e-12 -0.7071068275494672 0.7071067348236248;0.00040477166211448754
-2.537990016540242e-12 -0.9999999999999922 -1.311341437044074e-07;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-1.0 2.537648209763172e-12 8.659561130136944e-17;-1.794449372084641e-12 -0.7071067348236248 -0.7071068275494672;-1.794327142702264e-12 -0.7071068275494672 0.7071067348236248;8.4208430522382e-05
-2.537990016540242e-12 -0.9999999999999922 -1.311341437044074e-07;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-1.0 2.537648209763172e-12 8.659561130136944e-17;-1.794449372084641e-12 -0.7071067348236248 -0.7071068275494672;-1.794327142702264e-12 -0.7071068275494672 0.7071067348236248;0.00027250420544892715
-2.537990016540242e-12 -0.9999999999999922 -1.311341437044074e-07;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-1.0 2.537648209763172e-12 8.659561130136944e-17;-1.794449372084641e-12 -0.7071067348236248 -0.7071068275494672;-1.794327142702264e-12 -0.7071068275494672 0.7071067348236248;0.000282528821607686
-2.537990016540242e-12 -0.9999999999999922 -1.311341437044074e-07;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-1.0 2.537648209763172e-12 8.659561130136944e-17;-1.794449372084641e-12 -0.7071067348236248 -0.7071068275494672;-1.794327142702264e-12 -0.7071068275494672 0.7071067348236248;0.000282528821607686
-2.537990016540242e-12 -0.9999999999999922 -1.311341437044074e-07;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-1.0 2.537648209763172e-12 8.659561130136944e-17;-1.794449372084641e-12 -0.7071067348236248 -0.7071068275494672;-1.794327142702264e-12 -0.7071068275494672 0.7071067348236248;0.0002725042054489928
-2.537990016540242e-12 -0.9999999999999922 -1.311341437044074e-07;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-1.0 2.537648209763172e-12 8.659561130136944e-17;-1.794449372084641e-12 -0.7071067348236248 -0.7071068275494672;-1.794327142702264e-12 -0.7071068275494672 0.7071067348236248;5.2043672202119315e-05
-2.537990016540242e-12 -0.9999999999999922 -1.311341437044074e-07;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-1.0 2.537648209763172e-12 8.659561130136944e-17;-1.794449372084641e-12 -0.7071067348236248 -0.7071068275494672;-1.794327142702264e-12 -0.7071068275494672 0.7071067348236248;0.00016841686104475902
-2.537990016540242e-12 -0.9999999999999922 -1.311341437044074e-07;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-1.0 2.537648209763172e-12 8.659561130136944e-17;-1.794449372084641e-12 -0.7071067348236248 -0.7071068275494672;-1.794327142702264e-12 -0.7071068275494672 0.7071067348236248;0.00017461241455500804
-2.537990016540242e-12 -0.9999999999999922 -1.311341437044074e-07;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-1.0 2.537648209763172e-12 8.659561130136944e-17;-1.794449372084641e-12 -0.7071067348236248 -0.7071068275494672;-1.794327142702264e-12 -0.7071068275494672 0.7071067348236248;0.000174612414555008
-2.537990016540242e-12 -0.9999999999999922 -1.311341437044074e-07;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-1.0 2.537648209763172e-12 8.659561130136944e-17;-1.794449372084641e-12 -0.7071067348236248 -0.7071068275494672;-1.794327142702264e-12 -0.7071068275494672 0.7071067348236248;0.00016841686104477626
