Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.693090174428321e-15 -1.311341623728229e-07 1.000000000000019;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;0.7056616078872933 -0.7085490068823187 9.992400640851885e-17;0.4096366736150146 0.4079673684459537 -0.8159414328938747;0.578134491951091 0.5757785434777536 0.5781345674556145;0.001817264279712
-1.693090174428321e-15 -1.311341623728229e-07 1.000000000000019;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;0.7056616078872933 -0.7085490068823187 9.992400640851885e-17;0.4096366736150146 0.4079673684459537 -0.8159414328938747;0.578134491951091 0.5757785434777536 0.5781345674556145;0.001817264279712
-1.693090174428321e-15 -1.311341623728229e-07 1.000000000000019;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;0.7056616078872933 -0.7085490068823187 9.992400640851885e-17;0.4096366736150146 0.4079673684459537 -0.8159414328938747;0.578134491951091 0.5757785434777536 0.5781345674556145;0.001817264279712
-1.693090174428321e-15 -1.311341623728229e-07 1.000000000000019;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;0.7056616078872933 -0.7085490068823187 9.992400640851885e-17;0.4096366736150146 0.4079673684459537 -0.8159414328938747;0.578134491951091 0.5757785434777536 0.5781345674556145;0.001817264279712
-1.693090174428321e-15 -1.311341623728229e-07 1.000000000000019;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;0.7056616078872933 -0.7085490068823187 9.992400640851885e-17;0.4096366736150146 0.4079673684459537 -0.8159414328938747;0.578134491951091 0.5757785434777536 0.5781345674556145;0.001817264279712
-1.693090174428321e-15 -1.311341623728229e-07 1.000000000000019;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;0.7056616078872933 -0.7085490068823187 9.992400640851885e-17;0.4096366736150146 0.4079673684459537 -0.8159414328938747;0.578134491951091 0.5757785434777536 0.5781345674556145;0.00024163667619188386
-1.693090174428321e-15 -1.311341623728229e-07 1.000000000000019;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;0.7056616078872933 -0.7085490068823187 9.992400640851885e-17;0.4096366736150146 0.4079673684459537 -0.8159414328938747;0.578134491951091 0.5757785434777536 0.5781345674556145;0.00078195271001402
-1.693090174428321e-15 -1.311341623728229e-07 1.000000000000019;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;0.7056616078872933 -0.7085490068823187 9.992400640851885e-17;0.4096366736150146 0.4079673684459537 -0.8159414328938747;0.578134491951091 0.5757785434777536 0.5781345674556145;0.0013623084023765644
-1.693090174428321e-15 -1.311341623728229e-07 1.000000000000019;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;0.7056616078872933 -0.7085490068823187 9.992400640851885e-17;0.4096366736150146 0.4079673684459537 -0.8159414328938747;0.578134491951091 0.5757785434777536 0.5781345674556145;0.0010068436211601544
-1.693090174428321e-15 -1.311341623728229e-07 1.000000000000019;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;0.7056616078872933 -0.7085490068823187 9.992400640851885e-17;0.4096366736150146 0.4079673684459537 -0.8159414328938747;0.578134491951091 0.5757785434777536 0.5781345674556145;0.0007819527100140525
