Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;0.7036317772951661 -0.7105647908392632 9.982899714163805e-17;0.4115789800490658 0.4075631848957827 -0.8151656233547736;0.5792279906584423 0.5735764363510414 0.5792279400206997;0.0021708179159437412
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;0.7036317772951661 -0.7105647908392632 9.982899714163805e-17;0.4115789800490658 0.4075631848957827 -0.8151656233547736;0.5792279906584423 0.5735764363510414 0.5792279400206997;0.0021708179159437412
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;0.7036317772951661 -0.7105647908392632 9.982899714163805e-17;0.4115789800490658 0.4075631848957827 -0.8151656233547736;0.5792279906584423 0.5735764363510414 0.5792279400206997;0.0021708179159437412
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;0.7036317772951661 -0.7105647908392632 9.982899714163805e-17;0.4115789800490658 0.4075631848957827 -0.8151656233547736;0.5792279906584423 0.5735764363510414 0.5792279400206997;0.0021708179159437412
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;0.7036317772951661 -0.7105647908392632 9.982899714163805e-17;0.4115789800490658 0.4075631848957827 -0.8151656233547736;0.5792279906584423 0.5735764363510414 0.5792279400206997;0.0021708179159437412
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;0.7036317772951661 -0.7105647908392632 9.982899714163805e-17;0.4115789800490658 0.4075631848957827 -0.8151656233547736;0.5792279906584423 0.5735764363510414 0.5792279400206997;-1
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;0.7036317772951661 -0.7105647908392632 9.982899714163805e-17;0.4115789800490658 0.4075631848957827 -0.8151656233547736;0.5792279906584423 0.5735764363510414 0.5792279400206997;0.0012687922365827414
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;0.7036317772951661 -0.7105647908392632 9.982899714163805e-17;0.4115789800490658 0.4075631848957827 -0.8151656233547736;0.5792279906584423 0.5735764363510414 0.5792279400206997;0.00038598225902017856
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;0.7036317772951661 -0.7105647908392632 9.982899714163805e-17;0.4115789800490658 0.4075631848957827 -0.8151656233547736;0.5792279906584423 0.5735764363510414 0.5792279400206997;0.00035276552824272306
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;0.7036317772951661 -0.7105647908392632 9.982899714163805e-17;0.4115789800490658 0.4075631848957827 -0.8151656233547736;0.5792279906584423 0.5735764363510414 0.5792279400206997;0.00022451252385496742
