Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000006 -8.326672684688674e-17 5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;5.61234746308315e-15 1.0 8.659560562354918e-17;-0.7071067811865488 4.029761289478587e-15 -0.7071067811865464;-0.7071067811865464 3.907296609563838e-15 0.7071067811865488;0.0007000357243327742
-1.000000000000006 -8.326672684688674e-17 5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;5.61234746308315e-15 1.0 8.659560562354918e-17;-0.7071067811865488 4.029761289478587e-15 -0.7071067811865464;-0.7071067811865464 3.907296609563838e-15 0.7071067811865488;0.0007000357243327742
-1.000000000000006 -8.326672684688674e-17 5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;5.61234746308315e-15 1.0 8.659560562354918e-17;-0.7071067811865488 4.029761289478587e-15 -0.7071067811865464;-0.7071067811865464 3.907296609563838e-15 0.7071067811865488;0.0007000357243327742
-1.000000000000006 -8.326672684688674e-17 5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;5.61234746308315e-15 1.0 8.659560562354918e-17;-0.7071067811865488 4.029761289478587e-15 -0.7071067811865464;-0.7071067811865464 3.907296609563838e-15 0.7071067811865488;0.0007000357243327742
-1.000000000000006 -8.326672684688674e-17 5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;5.61234746308315e-15 1.0 8.659560562354918e-17;-0.7071067811865488 4.029761289478587e-15 -0.7071067811865464;-0.7071067811865464 3.907296609563838e-15 0.7071067811865488;0.0007000357243327742
-1.000000000000006 -8.326672684688674e-17 5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;5.61234746308315e-15 1.0 8.659560562354918e-17;-0.7071067811865488 4.029761289478587e-15 -0.7071067811865464;-0.7071067811865464 3.907296609563838e-15 0.7071067811865488;0.001784393892022529
-1.000000000000006 -8.326672684688674e-17 5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;5.61234746308315e-15 1.0 8.659560562354918e-17;-0.7071067811865488 4.029761289478587e-15 -0.7071067811865464;-0.7071067811865464 3.907296609563838e-15 0.7071067811865488;0.0013235131356696835
-1.000000000000006 -8.326672684688674e-17 5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;5.61234746308315e-15 1.0 8.659560562354918e-17;-0.7071067811865488 4.029761289478587e-15 -0.7071067811865464;-0.7071067811865464 3.907296609563838e-15 0.7071067811865488;0.00030327343443265305
-1.000000000000006 -8.326672684688674e-17 5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;5.61234746308315e-15 1.0 8.659560562354918e-17;-0.7071067811865488 4.029761289478587e-15 -0.7071067811865464;-0.7071067811865464 3.907296609563838e-15 0.7071067811865488;0.00017709114038222062
-1.000000000000006 -8.326672684688674e-17 5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;5.61234746308315e-15 1.0 8.659560562354918e-17;-0.7071067811865488 4.029761289478587e-15 -0.7071067811865464;-0.7071067811865464 3.907296609563838e-15 0.7071067811865488;0.00010944834386269137
-1.000000000000006 -8.326672684688674e-17 5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;5.61234746308315e-15 1.0 8.659560562354918e-17;-0.7071067811865488 4.029761289478587e-15 -0.7071067811865464;-0.7071067811865464 3.907296609563838e-15 0.7071067811865488;0.0003729309592312296
-1.000000000000006 -8.326672684688674e-17 5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;5.61234746308315e-15 1.0 8.659560562354918e-17;-0.7071067811865488 4.029761289478587e-15 -0.7071067811865464;-0.7071067811865464 3.907296609563838e-15 0.7071067811865488;0.0006380434035097716
-1.000000000000006 -8.326672684688674e-17 5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;5.61234746308315e-15 1.0 8.659560562354918e-17;-0.7071067811865488 4.029761289478587e-15 -0.7071067811865464;-0.7071067811865464 3.907296609563838e-15 0.7071067811865488;0.0006380434035097716
-1.000000000000006 -8.326672684688674e-17 5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;5.61234746308315e-15 1.0 8.659560562354918e-17;-0.7071067811865488 4.029761289478587e-15 -0.7071067811865464;-0.7071067811865464 3.907296609563838e-15 0.7071067811865488;0.000286539484244912
-1.000000000000006 -8.326672684688674e-17 5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;5.61234746308315e-15 1.0 8.659560562354918e-17;-0.7071067811865488 4.029761289478587e-15 -0.7071067811865464;-0.7071067811865464 3.907296609563838e-15 0.7071067811865488;0.00017709114038222057
-1.000000000000006 -8.326672684688674e-17 5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;5.61234746308315e-15 1.0 8.659560562354918e-17;-0.7071067811865488 4.029761289478587e-15 -0.7071067811865464;-0.7071067811865464 3.907296609563838e-15 0.7071067811865488;0.0006380434035097715
-1.000000000000006 -8.326672684688674e-17 5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;5.61234746308315e-15 1.0 8.659560562354918e-17;-0.7071067811865488 4.029761289478587e-15 -0.7071067811865464;-0.7071067811865464 3.907296609563838e-15 0.7071067811865488;0.00017709114038222062
-1.000000000000006 -8.326672684688674e-17 5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;5.61234746308315e-15 1.0 8.659560562354918e-17;-0.7071067811865488 4.029761289478587e-15 -0.7071067811865464;-0.7071067811865464 3.907296609563838e-15 0.7071067811865488;0.00028653948424491195
-1.000000000000006 -8.326672684688674e-17 5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;5.61234746308315e-15 1.0 8.659560562354918e-17;-0.7071067811865488 4.029761289478587e-15 -0.7071067811865464;-0.7071067811865464 3.907296609563838e-15 0.7071067811865488;0.0004609680165240941
-1.000000000000006 -8.326672684688674e-17 5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;5.61234746308315e-15 1.0 8.659560562354918e-17;-0.7071067811865488 4.029761289478587e-15 -0.7071067811865464;-0.7071067811865464 3.907296609563838e-15 0.7071067811865488;0.0006380434035097715
-1.000000000000006 -8.326672684688674e-17 5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;5.61234746308315e-15 1.0 8.659560562354918e-17;-0.7071067811865488 4.029761289478587e-15 -0.7071067811865464;-0.7071067811865464 3.907296609563838e-15 0.7071067811865488;0.00024535336239847263
-1.000000000000006 -8.326672684688674e-17 5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;5.61234746308315e-15 1.0 8.659560562354918e-17;-0.7071067811865488 4.029761289478587e-15 -0.7071067811865464;-0.7071067811865464 3.907296609563838e-15 0.7071067811865488;0.00010944834386269139
-1.000000000000006 -8.326672684688674e-17 5.551115123125783e-16;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;5.61234746308315e-15 1.0 8.659560562354918e-17;-0.7071067811865488 4.029761289478587e-15 -0.7071067811865464;-0.7071067811865464 3.907296609563838e-15 0.7071067811865488;0.00017709114038222057
