Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.0 -6.139527311432876e-16 8.659561130136899e-17;4.953624590417967e-16 0.7071067348236286 -0.7071068275494634;3.728978280266916e-16 0.7071068275494634 0.7071067348236286;0.0006505383951444937
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.0 -6.139527311432876e-16 8.659561130136899e-17;4.953624590417967e-16 0.7071067348236286 -0.7071068275494634;3.728978280266916e-16 0.7071068275494634 0.7071067348236286;0.0006505383951444937
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.0 -6.139527311432876e-16 8.659561130136899e-17;4.953624590417967e-16 0.7071067348236286 -0.7071068275494634;3.728978280266916e-16 0.7071068275494634 0.7071067348236286;0.0006505383951444937
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.0 -6.139527311432876e-16 8.659561130136899e-17;4.953624590417967e-16 0.7071067348236286 -0.7071068275494634;3.728978280266916e-16 0.7071068275494634 0.7071067348236286;0.0006505383951444937
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.0 -6.139527311432876e-16 8.659561130136899e-17;4.953624590417967e-16 0.7071067348236286 -0.7071068275494634;3.728978280266916e-16 0.7071068275494634 0.7071067348236286;0.0006505383951444937
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.0 -6.139527311432876e-16 8.659561130136899e-17;4.953624590417967e-16 0.7071067348236286 -0.7071068275494634;3.728978280266916e-16 0.7071068275494634 0.7071067348236286;0.0
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.0 -6.139527311432876e-16 8.659561130136899e-17;4.953624590417967e-16 0.7071067348236286 -0.7071068275494634;3.728978280266916e-16 0.7071068275494634 0.7071067348236286;0.0
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.0 -6.139527311432876e-16 8.659561130136899e-17;4.953624590417967e-16 0.7071067348236286 -0.7071068275494634;3.728978280266916e-16 0.7071068275494634 0.7071067348236286;6.203351172108014e-05
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.0 -6.139527311432876e-16 8.659561130136899e-17;4.953624590417967e-16 0.7071067348236286 -0.7071068275494634;3.728978280266916e-16 0.7071068275494634 0.7071067348236286;6.203351172094842e-05
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.0 -6.139527311432876e-16 8.659561130136899e-17;4.953624590417967e-16 0.7071067348236286 -0.7071068275494634;3.728978280266916e-16 0.7071068275494634 0.7071067348236286;0.0
