Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -1.027107005443902e-15 1.311341648160013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;6.123233995736766e-17 1.0 8.65955999457281e-17;-0.7071068275494732 1.045301375784012e-16 -0.7071067348236189;-0.7071067348236189 -1.793453998450307e-17 0.7071068275494732;0.0006293297618695561
-1.000000000000001 -1.027107005443902e-15 1.311341648160013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;6.123233995736766e-17 1.0 8.65955999457281e-17;-0.7071068275494732 1.045301375784012e-16 -0.7071067348236189;-0.7071067348236189 -1.793453998450307e-17 0.7071068275494732;0.0006293297618695561
-1.000000000000001 -1.027107005443902e-15 1.311341648160013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;6.123233995736766e-17 1.0 8.65955999457281e-17;-0.7071068275494732 1.045301375784012e-16 -0.7071067348236189;-0.7071067348236189 -1.793453998450307e-17 0.7071068275494732;0.0006293297618695561
-1.000000000000001 -1.027107005443902e-15 1.311341648160013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;6.123233995736766e-17 1.0 8.65955999457281e-17;-0.7071068275494732 1.045301375784012e-16 -0.7071067348236189;-0.7071067348236189 -1.793453998450307e-17 0.7071068275494732;0.0006293297618695561
-1.000000000000001 -1.027107005443902e-15 1.311341648160013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;6.123233995736766e-17 1.0 8.65955999457281e-17;-0.7071068275494732 1.045301375784012e-16 -0.7071067348236189;-0.7071067348236189 -1.793453998450307e-17 0.7071068275494732;0.0006293297618695561
-1.000000000000001 -1.027107005443902e-15 1.311341648160013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;6.123233995736766e-17 1.0 8.65955999457281e-17;-0.7071068275494732 1.045301375784012e-16 -0.7071067348236189;-0.7071067348236189 -1.793453998450307e-17 0.7071068275494732;4.4610668798023406e-05
-1.000000000000001 -1.027107005443902e-15 1.311341648160013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;6.123233995736766e-17 1.0 8.65955999457281e-17;-0.7071068275494732 1.045301375784012e-16 -0.7071067348236189;-0.7071067348236189 -1.793453998450307e-17 0.7071068275494732;0.00014436315674877526
-1.000000000000001 -1.027107005443902e-15 1.311341648160013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;6.123233995736766e-17 1.0 8.65955999457281e-17;-0.7071068275494732 1.045301375784012e-16 -0.7071067348236189;-0.7071067348236189 -1.793453998450307e-17 0.7071068275494732;0.0001286633799461313
-1.000000000000001 -1.027107005443902e-15 1.311341648160013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;6.123233995736766e-17 1.0 8.65955999457281e-17;-0.7071068275494732 1.045301375784012e-16 -0.7071067348236189;-0.7071067348236189 -1.793453998450307e-17 0.7071068275494732;0.00012866337994652983
-1.000000000000001 -1.027107005443902e-15 1.311341648160013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;6.123233995736766e-17 1.0 8.65955999457281e-17;-0.7071068275494732 1.045301375784012e-16 -0.7071067348236189;-0.7071067348236189 -1.793453998450307e-17 0.7071068275494732;0.00014436315675556832
