Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.775557561562891e-16 1.000000000000007 4.996003610813204e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 8.362309102244236e-15 8.659560562354977e-17;-5.851813132617491e-15 0.7071067811865439 -0.7071067811865511;-5.974277812532287e-15 0.7071067811865511 0.7071067811865439;-1
2.775557561562891e-16 1.000000000000007 4.996003610813204e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 8.362309102244236e-15 8.659560562354977e-17;-5.851813132617491e-15 0.7071067811865439 -0.7071067811865511;-5.974277812532287e-15 0.7071067811865511 0.7071067811865439;-1
2.775557561562891e-16 1.000000000000007 4.996003610813204e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 8.362309102244236e-15 8.659560562354977e-17;-5.851813132617491e-15 0.7071067811865439 -0.7071067811865511;-5.974277812532287e-15 0.7071067811865511 0.7071067811865439;-1
2.775557561562891e-16 1.000000000000007 4.996003610813204e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 8.362309102244236e-15 8.659560562354977e-17;-5.851813132617491e-15 0.7071067811865439 -0.7071067811865511;-5.974277812532287e-15 0.7071067811865511 0.7071067811865439;-1
2.775557561562891e-16 1.000000000000007 4.996003610813204e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 8.362309102244236e-15 8.659560562354977e-17;-5.851813132617491e-15 0.7071067811865439 -0.7071067811865511;-5.974277812532287e-15 0.7071067811865511 0.7071067811865439;-1
2.775557561562891e-16 1.000000000000007 4.996003610813204e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 8.362309102244236e-15 8.659560562354977e-17;-5.851813132617491e-15 0.7071067811865439 -0.7071067811865511;-5.974277812532287e-15 0.7071067811865511 0.7071067811865439;-1
2.775557561562891e-16 1.000000000000007 4.996003610813204e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 8.362309102244236e-15 8.659560562354977e-17;-5.851813132617491e-15 0.7071067811865439 -0.7071067811865511;-5.974277812532287e-15 0.7071067811865511 0.7071067811865439;-1
2.775557561562891e-16 1.000000000000007 4.996003610813204e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 8.362309102244236e-15 8.659560562354977e-17;-5.851813132617491e-15 0.7071067811865439 -0.7071067811865511;-5.974277812532287e-15 0.7071067811865511 0.7071067811865439;-1
2.775557561562891e-16 1.000000000000007 4.996003610813204e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 8.362309102244236e-15 8.659560562354977e-17;-5.851813132617491e-15 0.7071067811865439 -0.7071067811865511;-5.974277812532287e-15 0.7071067811865511 0.7071067811865439;-1
2.775557561562891e-16 1.000000000000007 4.996003610813204e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 8.362309102244236e-15 8.659560562354977e-17;-5.851813132617491e-15 0.7071067811865439 -0.7071067811865511;-5.974277812532287e-15 0.7071067811865511 0.7071067811865439;-1
2.775557561562891e-16 1.000000000000007 4.996003610813204e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 8.362309102244236e-15 8.659560562354977e-17;-5.851813132617491e-15 0.7071067811865439 -0.7071067811865511;-5.974277812532287e-15 0.7071067811865511 0.7071067811865439;0.0007778885274263243
2.775557561562891e-16 1.000000000000007 4.996003610813204e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 8.362309102244236e-15 8.659560562354977e-17;-5.851813132617491e-15 0.7071067811865439 -0.7071067811865511;-5.974277812532287e-15 0.7071067811865511 0.7071067811865439;0.0007778885274263237
2.775557561562891e-16 1.000000000000007 4.996003610813204e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 8.362309102244236e-15 8.659560562354977e-17;-5.851813132617491e-15 0.7071067811865439 -0.7071067811865511;-5.974277812532287e-15 0.7071067811865511 0.7071067811865439;0.0004981982584945718
2.775557561562891e-16 1.000000000000007 4.996003610813204e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 8.362309102244236e-15 8.659560562354977e-17;-5.851813132617491e-15 0.7071067811865439 -0.7071067811865511;-5.974277812532287e-15 0.7071067811865511 0.7071067811865439;0.0004981982584945701
2.775557561562891e-16 1.000000000000007 4.996003610813204e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 8.362309102244236e-15 8.659560562354977e-17;-5.851813132617491e-15 0.7071067811865439 -0.7071067811865511;-5.974277812532287e-15 0.7071067811865511 0.7071067811865439;0.000777888527426329
2.775557561562891e-16 1.000000000000007 4.996003610813204e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 8.362309102244236e-15 8.659560562354977e-17;-5.851813132617491e-15 0.7071067811865439 -0.7071067811865511;-5.974277812532287e-15 0.7071067811865511 0.7071067811865439;0.0004981982584945701
2.775557561562891e-16 1.000000000000007 4.996003610813204e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 8.362309102244236e-15 8.659560562354977e-17;-5.851813132617491e-15 0.7071067811865439 -0.7071067811865511;-5.974277812532287e-15 0.7071067811865511 0.7071067811865439;0.0007778885274263305
2.775557561562891e-16 1.000000000000007 4.996003610813204e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 8.362309102244236e-15 8.659560562354977e-17;-5.851813132617491e-15 0.7071067811865439 -0.7071067811865511;-5.974277812532287e-15 0.7071067811865511 0.7071067811865439;0.0007778885274263265
2.775557561562891e-16 1.000000000000007 4.996003610813204e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 8.362309102244236e-15 8.659560562354977e-17;-5.851813132617491e-15 0.7071067811865439 -0.7071067811865511;-5.974277812532287e-15 0.7071067811865511 0.7071067811865439;0.0007778885274263232
2.775557561562891e-16 1.000000000000007 4.996003610813204e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 8.362309102244236e-15 8.659560562354977e-17;-5.851813132617491e-15 0.7071067811865439 -0.7071067811865511;-5.974277812532287e-15 0.7071067811865511 0.7071067811865439;0.0007778885274263252
2.775557561562891e-16 1.000000000000007 4.996003610813204e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 8.362309102244236e-15 8.659560562354977e-17;-5.851813132617491e-15 0.7071067811865439 -0.7071067811865511;-5.974277812532287e-15 0.7071067811865511 0.7071067811865439;-1
