Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;0.7105647908391903 -0.7036317772952396 9.98289971416291e-17;0.4075631848958978 0.4115789800490965 -0.8151656233547007;0.5735764363510499 0.5792279906583311 0.5792279400208025;0.0007141779570089063
8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;0.7105647908391903 -0.7036317772952396 9.98289971416291e-17;0.4075631848958978 0.4115789800490965 -0.8151656233547007;0.5735764363510499 0.5792279906583311 0.5792279400208025;0.0007141779570089063
8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;0.7105647908391903 -0.7036317772952396 9.98289971416291e-17;0.4075631848958978 0.4115789800490965 -0.8151656233547007;0.5735764363510499 0.5792279906583311 0.5792279400208025;0.0007141779570089063
8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;0.7105647908391903 -0.7036317772952396 9.98289971416291e-17;0.4075631848958978 0.4115789800490965 -0.8151656233547007;0.5735764363510499 0.5792279906583311 0.5792279400208025;0.0007141779570089063
8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;0.7105647908391903 -0.7036317772952396 9.98289971416291e-17;0.4075631848958978 0.4115789800490965 -0.8151656233547007;0.5735764363510499 0.5792279906583311 0.5792279400208025;0.0007141779570089063
8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;0.7105647908391903 -0.7036317772952396 9.98289971416291e-17;0.4075631848958978 0.4115789800490965 -0.8151656233547007;0.5735764363510499 0.5792279906583311 0.5792279400208025;0.0012081437488980441
8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;0.7105647908391903 -0.7036317772952396 9.98289971416291e-17;0.4075631848958978 0.4115789800490965 -0.8151656233547007;0.5735764363510499 0.5792279906583311 0.5792279400208025;2.345357694270577e-05
8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;0.7105647908391903 -0.7036317772952396 9.98289971416291e-17;0.4075631848958978 0.4115789800490965 -0.8151656233547007;0.5735764363510499 0.5792279906583311 0.5792279400208025;3.794868465116985e-05
8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;0.7105647908391903 -0.7036317772952396 9.98289971416291e-17;0.4075631848958978 0.4115789800490965 -0.8151656233547007;0.5735764363510499 0.5792279906583311 0.5792279400208025;0.0008095418376976502
8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;0.7105647908391903 -0.7036317772952396 9.98289971416291e-17;0.4075631848958978 0.4115789800490965 -0.8151656233547007;0.5735764363510499 0.5792279906583311 0.5792279400208025;0.00035570029212410184
8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;0.7105647908391903 -0.7036317772952396 9.98289971416291e-17;0.4075631848958978 0.4115789800490965 -0.8151656233547007;0.5735764363510499 0.5792279906583311 0.5792279400208025;0.0007079659150377269
8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;0.7105647908391903 -0.7036317772952396 9.98289971416291e-17;0.4075631848958978 0.4115789800490965 -0.8151656233547007;0.5735764363510499 0.5792279906583311 0.5792279400208025;3.794868465104382e-05
8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;0.7105647908391903 -0.7036317772952396 9.98289971416291e-17;0.4075631848958978 0.4115789800490965 -0.8151656233547007;0.5735764363510499 0.5792279906583311 0.5792279400208025;6.14022615939051e-05
8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;0.7105647908391903 -0.7036317772952396 9.98289971416291e-17;0.4075631848958978 0.4115789800490965 -0.8151656233547007;0.5735764363510499 0.5792279906583311 0.5792279400208025;0.0007079659150377269
8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;0.7105647908391903 -0.7036317772952396 9.98289971416291e-17;0.4075631848958978 0.4115789800490965 -0.8151656233547007;0.5735764363510499 0.5792279906583311 0.5792279400208025;0.00039213007124144186
8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;0.7105647908391903 -0.7036317772952396 9.98289971416291e-17;0.4075631848958978 0.4115789800490965 -0.8151656233547007;0.5735764363510499 0.5792279906583311 0.5792279400208025;0.0007079659150377268
8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;0.7105647908391903 -0.7036317772952396 9.98289971416291e-17;0.4075631848958978 0.4115789800490965 -0.8151656233547007;0.5735764363510499 0.5792279906583311 0.5792279400208025;0.0007079659150377268
8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;0.7105647908391903 -0.7036317772952396 9.98289971416291e-17;0.4075631848958978 0.4115789800490965 -0.8151656233547007;0.5735764363510499 0.5792279906583311 0.5792279400208025;0.0007079659150377268
8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;0.7105647908391903 -0.7036317772952396 9.98289971416291e-17;0.4075631848958978 0.4115789800490965 -0.8151656233547007;0.5735764363510499 0.5792279906583311 0.5792279400208025;6.140226159361898e-05
8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;0.7105647908391903 -0.7036317772952396 9.98289971416291e-17;0.4075631848958978 0.4115789800490965 -0.8151656233547007;0.5735764363510499 0.5792279906583311 0.5792279400208025;3.7948684651085584e-05
8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;0.7105647908391903 -0.7036317772952396 9.98289971416291e-17;0.4075631848958978 0.4115789800490965 -0.8151656233547007;0.5735764363510499 0.5792279906583311 0.5792279400208025;0.0011301511071774631
8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;0.7105647908391903 -0.7036317772952396 9.98289971416291e-17;0.4075631848958978 0.4115789800490965 -0.8151656233547007;0.5735764363510499 0.5792279906583311 0.5792279400208025;0.0003557002921241019
8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;0.7105647908391903 -0.7036317772952396 9.98289971416291e-17;0.4075631848958978 0.4115789800490965 -0.8151656233547007;0.5735764363510499 0.5792279906583311 0.5792279400208025;0.0007462978499369661
8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;0.7105647908391903 -0.7036317772952396 9.98289971416291e-17;0.4075631848958978 0.4115789800490965 -0.8151656233547007;0.5735764363510499 0.5792279906583311 0.5792279400208025;3.7948684650993e-05
8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;0.7105647908391903 -0.7036317772952396 9.98289971416291e-17;0.4075631848958978 0.4115789800490965 -0.8151656233547007;0.5735764363510499 0.5792279906583311 0.5792279400208025;2.3453576942731576e-05
