Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-7.266239622568666e-15 -1.0 8.659560562354962e-17;0.7071067811865452 -5.199239650802035e-15 -0.7071067811865498;0.7071067811865498 -5.076774970887332e-15 0.7071067811865452;-1
1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-7.266239622568666e-15 -1.0 8.659560562354962e-17;0.7071067811865452 -5.199239650802035e-15 -0.7071067811865498;0.7071067811865498 -5.076774970887332e-15 0.7071067811865452;-1
1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-7.266239622568666e-15 -1.0 8.659560562354962e-17;0.7071067811865452 -5.199239650802035e-15 -0.7071067811865498;0.7071067811865498 -5.076774970887332e-15 0.7071067811865452;-1
1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-7.266239622568666e-15 -1.0 8.659560562354962e-17;0.7071067811865452 -5.199239650802035e-15 -0.7071067811865498;0.7071067811865498 -5.076774970887332e-15 0.7071067811865452;-1
1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-7.266239622568666e-15 -1.0 8.659560562354962e-17;0.7071067811865452 -5.199239650802035e-15 -0.7071067811865498;0.7071067811865498 -5.076774970887332e-15 0.7071067811865452;-1
1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-7.266239622568666e-15 -1.0 8.659560562354962e-17;0.7071067811865452 -5.199239650802035e-15 -0.7071067811865498;0.7071067811865498 -5.076774970887332e-15 0.7071067811865452;0.001691456883407627
1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-7.266239622568666e-15 -1.0 8.659560562354962e-17;0.7071067811865452 -5.199239650802035e-15 -0.7071067811865498;0.7071067811865498 -5.076774970887332e-15 0.7071067811865452;0.0001954311877619355
1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-7.266239622568666e-15 -1.0 8.659560562354962e-17;0.7071067811865452 -5.199239650802035e-15 -0.7071067811865498;0.7071067811865498 -5.076774970887332e-15 0.7071067811865452;0.00031621392982797284
1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-7.266239622568666e-15 -1.0 8.659560562354962e-17;0.7071067811865452 -5.199239650802035e-15 -0.7071067811865498;0.7071067811865498 -5.076774970887332e-15 0.7071067811865452;0.00041814989470583826
1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-7.266239622568666e-15 -1.0 8.659560562354962e-17;0.7071067811865452 -5.199239650802035e-15 -0.7071067811865498;0.7071067811865498 -5.076774970887332e-15 0.7071067811865452;0.0003616214840473753
1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-7.266239622568666e-15 -1.0 8.659560562354962e-17;0.7071067811865452 -5.199239650802035e-15 -0.7071067811865498;0.7071067811865498 -5.076774970887332e-15 0.7071067811865452;0.00021011005487859525
1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-7.266239622568666e-15 -1.0 8.659560562354962e-17;0.7071067811865452 -5.199239650802035e-15 -0.7071067811865498;0.7071067811865498 -5.076774970887332e-15 0.7071067811865452;0.0001897619339402073
1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-7.266239622568666e-15 -1.0 8.659560562354962e-17;0.7071067811865452 -5.199239650802035e-15 -0.7071067811865498;0.7071067811865498 -5.076774970887332e-15 0.7071067811865452;0.00020658244359102857
1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-7.266239622568666e-15 -1.0 8.659560562354962e-17;0.7071067811865452 -5.199239650802035e-15 -0.7071067811865498;0.7071067811865498 -5.076774970887332e-15 0.7071067811865452;0.0005768611600869632
1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-7.266239622568666e-15 -1.0 8.659560562354962e-17;0.7071067811865452 -5.199239650802035e-15 -0.7071067811865498;0.7071067811865498 -5.076774970887332e-15 0.7071067811865452;0.0005768611600869613
1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-7.266239622568666e-15 -1.0 8.659560562354962e-17;0.7071067811865452 -5.199239650802035e-15 -0.7071067811865498;0.7071067811865498 -5.076774970887332e-15 0.7071067811865452;0.00021011005487859522
