Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 -1.774937036747277e-30 -0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.112782738749506e-08 0.9999999999999999 9.910404112595452e-09;-0.7467757175595648 1.490116277479151e-08 -0.665075956311305;-0.665075956311305 1.298916674226186e-15 0.7467757175595651;0.0
-1.0 -1.774937036747277e-30 -0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.112782738749506e-08 0.9999999999999999 9.910404112595452e-09;-0.7467757175595648 1.490116277479151e-08 -0.665075956311305;-0.665075956311305 1.298916674226186e-15 0.7467757175595651;0.0
-1.0 -1.774937036747277e-30 -0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.112782738749506e-08 0.9999999999999999 9.910404112595452e-09;-0.7467757175595648 1.490116277479151e-08 -0.665075956311305;-0.665075956311305 1.298916674226186e-15 0.7467757175595651;0.0
-1.0 -1.774937036747277e-30 -0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.112782738749506e-08 0.9999999999999999 9.910404112595452e-09;-0.7467757175595648 1.490116277479151e-08 -0.665075956311305;-0.665075956311305 1.298916674226186e-15 0.7467757175595651;0.0
-1.0 -1.774937036747277e-30 -0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.112782738749506e-08 0.9999999999999999 9.910404112595452e-09;-0.7467757175595648 1.490116277479151e-08 -0.665075956311305;-0.665075956311305 1.298916674226186e-15 0.7467757175595651;0.0
-1.0 -1.774937036747277e-30 -0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.112782738749506e-08 0.9999999999999999 9.910404112595452e-09;-0.7467757175595648 1.490116277479151e-08 -0.665075956311305;-0.665075956311305 1.298916674226186e-15 0.7467757175595651;0.0
-1.0 -1.774937036747277e-30 -0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.112782738749506e-08 0.9999999999999999 9.910404112595452e-09;-0.7467757175595648 1.490116277479151e-08 -0.665075956311305;-0.665075956311305 1.298916674226186e-15 0.7467757175595651;0.0004571560800424257
-1.0 -1.774937036747277e-30 -0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.112782738749506e-08 0.9999999999999999 9.910404112595452e-09;-0.7467757175595648 1.490116277479151e-08 -0.665075956311305;-0.665075956311305 1.298916674226186e-15 0.7467757175595651;0.0007719769972791792
-1.0 -1.774937036747277e-30 -0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.112782738749506e-08 0.9999999999999999 9.910404112595452e-09;-0.7467757175595648 1.490116277479151e-08 -0.665075956311305;-0.665075956311305 1.298916674226186e-15 0.7467757175595651;0.0
-1.0 -1.774937036747277e-30 -0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.112782738749506e-08 0.9999999999999999 9.910404112595452e-09;-0.7467757175595648 1.490116277479151e-08 -0.665075956311305;-0.665075956311305 1.298916674226186e-15 0.7467757175595651;0.0
-1.0 -1.774937036747277e-30 -0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.112782738749506e-08 0.9999999999999999 9.910404112595452e-09;-0.7467757175595648 1.490116277479151e-08 -0.665075956311305;-0.665075956311305 1.298916674226186e-15 0.7467757175595651;0.00022724835459388972
-1.0 -1.774937036747277e-30 -0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.112782738749506e-08 0.9999999999999999 9.910404112595452e-09;-0.7467757175595648 1.490116277479151e-08 -0.665075956311305;-0.665075956311305 1.298916674226186e-15 0.7467757175595651;0.00012649554564006505
-1.0 -1.774937036747277e-30 -0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.112782738749506e-08 0.9999999999999999 9.910404112595452e-09;-0.7467757175595648 1.490116277479151e-08 -0.665075956311305;-0.665075956311305 1.298916674226186e-15 0.7467757175595651;0.0002046740922710783
-1.0 -1.774937036747277e-30 -0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.112782738749506e-08 0.9999999999999999 9.910404112595452e-09;-0.7467757175595648 1.490116277479151e-08 -0.665075956311305;-0.665075956311305 1.298916674226186e-15 0.7467757175595651;0.0
-1.0 -1.774937036747277e-30 -0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.112782738749506e-08 0.9999999999999999 9.910404112595452e-09;-0.7467757175595648 1.490116277479151e-08 -0.665075956311305;-0.665075956311305 1.298916674226186e-15 0.7467757175595651;0.0
-1.0 -1.774937036747277e-30 -0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.112782738749506e-08 0.9999999999999999 9.910404112595452e-09;-0.7467757175595648 1.490116277479151e-08 -0.665075956311305;-0.665075956311305 1.298916674226186e-15 0.7467757175595651;0.0005500436667278713
-1.0 -1.774937036747277e-30 -0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.112782738749506e-08 0.9999999999999999 9.910404112595452e-09;-0.7467757175595648 1.490116277479151e-08 -0.665075956311305;-0.665075956311305 1.298916674226186e-15 0.7467757175595651;0.0
-1.0 -1.774937036747277e-30 -0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.112782738749506e-08 0.9999999999999999 9.910404112595452e-09;-0.7467757175595648 1.490116277479151e-08 -0.665075956311305;-0.665075956311305 1.298916674226186e-15 0.7467757175595651;0.0
-1.0 -1.774937036747277e-30 -0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.112782738749506e-08 0.9999999999999999 9.910404112595452e-09;-0.7467757175595648 1.490116277479151e-08 -0.665075956311305;-0.665075956311305 1.298916674226186e-15 0.7467757175595651;0.00020467409227109242
-1.0 -1.774937036747277e-30 -0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.112782738749506e-08 0.9999999999999999 9.910404112595452e-09;-0.7467757175595648 1.490116277479151e-08 -0.665075956311305;-0.665075956311305 1.298916674226186e-15 0.7467757175595651;0.00012649554564004797
-1.0 -1.774937036747277e-30 -0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.112782738749506e-08 0.9999999999999999 9.910404112595452e-09;-0.7467757175595648 1.490116277479151e-08 -0.665075956311305;-0.665075956311305 1.298916674226186e-15 0.7467757175595651;0.0
-1.0 -1.774937036747277e-30 -0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.112782738749506e-08 0.9999999999999999 9.910404112595452e-09;-0.7467757175595648 1.490116277479151e-08 -0.665075956311305;-0.665075956311305 1.298916674226186e-15 0.7467757175595651;0.0
-1.0 -1.774937036747277e-30 -0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.112782738749506e-08 0.9999999999999999 9.910404112595452e-09;-0.7467757175595648 1.490116277479151e-08 -0.665075956311305;-0.665075956311305 1.298916674226186e-15 0.7467757175595651;0.0
-1.0 -1.774937036747277e-30 -0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.112782738749506e-08 0.9999999999999999 9.910404112595452e-09;-0.7467757175595648 1.490116277479151e-08 -0.665075956311305;-0.665075956311305 1.298916674226186e-15 0.7467757175595651;0.0001746180844125391
-1.0 -1.774937036747277e-30 -0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.112782738749506e-08 0.9999999999999999 9.910404112595452e-09;-0.7467757175595648 1.490116277479151e-08 -0.665075956311305;-0.665075956311305 1.298916674226186e-15 0.7467757175595651;0.0020210663428262034
