Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;-1
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;-1
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;-1
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;-1
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;-1
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;0.0022527939044336867
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;-1
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;-1
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;-1
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;-1
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;0.00019228707263806608
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;0.00035039860103543743
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;0.0006904853244900442
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;0.0006904853244900409
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;0.00035039860103542036
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;0.0006904853244900425
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;0.0006904853244900398
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;0.0001922870726380675
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;0.0001922870726380669
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;0.0006904853244900451
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;0.007702287571687008
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;-1
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;0.0023637386999253024
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;0.0023637386999252968
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;-1
