Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 1.27675647831893e-15 -4.440892098500626e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;9.494107596574928e-16 1.0 8.659560562354935e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;-1
-1.000000000000004 1.27675647831893e-15 -4.440892098500626e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;9.494107596574928e-16 1.0 8.659560562354935e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;-1
-1.000000000000004 1.27675647831893e-15 -4.440892098500626e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;9.494107596574928e-16 1.0 8.659560562354935e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;-1
-1.000000000000004 1.27675647831893e-15 -4.440892098500626e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;9.494107596574928e-16 1.0 8.659560562354935e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;-1
-1.000000000000004 1.27675647831893e-15 -4.440892098500626e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;9.494107596574928e-16 1.0 8.659560562354935e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;-1
-1.000000000000004 1.27675647831893e-15 -4.440892098500626e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;9.494107596574928e-16 1.0 8.659560562354935e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;0.0007360613067659176
-1.000000000000004 1.27675647831893e-15 -4.440892098500626e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;9.494107596574928e-16 1.0 8.659560562354935e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;2.6579519688789758e-05
-1.000000000000004 1.27675647831893e-15 -4.440892098500626e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;9.494107596574928e-16 1.0 8.659560562354935e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;4.300656626078428e-05
-1.000000000000004 1.27675647831893e-15 -4.440892098500626e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;9.494107596574928e-16 1.0 8.659560562354935e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;0.0002921943711284101
-1.000000000000004 1.27675647831893e-15 -4.440892098500626e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;9.494107596574928e-16 1.0 8.659560562354935e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;0.00018058605267874114
