Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.273558700253932e-16 -0.9999999999999958 1.311341728565337e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 5.66553889764798e-16 8.65955999457276e-17;-4.618464555551181e-16 -0.7071068275494774 -0.7071067348236146;-3.393817311358373e-16 -0.7071067348236146 0.7071068275494774;0.0006505429648415549
-5.273558700253932e-16 -0.9999999999999958 1.311341728565337e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 5.66553889764798e-16 8.65955999457276e-17;-4.618464555551181e-16 -0.7071068275494774 -0.7071067348236146;-3.393817311358373e-16 -0.7071067348236146 0.7071068275494774;0.0006505429648415549
-5.273558700253932e-16 -0.9999999999999958 1.311341728565337e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 5.66553889764798e-16 8.65955999457276e-17;-4.618464555551181e-16 -0.7071068275494774 -0.7071067348236146;-3.393817311358373e-16 -0.7071067348236146 0.7071068275494774;0.0006505429648415549
-5.273558700253932e-16 -0.9999999999999958 1.311341728565337e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 5.66553889764798e-16 8.65955999457276e-17;-4.618464555551181e-16 -0.7071068275494774 -0.7071067348236146;-3.393817311358373e-16 -0.7071067348236146 0.7071068275494774;0.0006505429648415549
-5.273558700253932e-16 -0.9999999999999958 1.311341728565337e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 5.66553889764798e-16 8.65955999457276e-17;-4.618464555551181e-16 -0.7071068275494774 -0.7071067348236146;-3.393817311358373e-16 -0.7071067348236146 0.7071068275494774;0.0006505429648415549
-5.273558700253932e-16 -0.9999999999999958 1.311341728565337e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 5.66553889764798e-16 8.65955999457276e-17;-4.618464555551181e-16 -0.7071068275494774 -0.7071067348236146;-3.393817311358373e-16 -0.7071067348236146 0.7071068275494774;0.0019200789258869253
-5.273558700253932e-16 -0.9999999999999958 1.311341728565337e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 5.66553889764798e-16 8.65955999457276e-17;-4.618464555551181e-16 -0.7071068275494774 -0.7071067348236146;-3.393817311358373e-16 -0.7071067348236146 0.7071068275494774;0.00041433101319299546
-5.273558700253932e-16 -0.9999999999999958 1.311341728565337e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 5.66553889764798e-16 8.65955999457276e-17;-4.618464555551181e-16 -0.7071068275494774 -0.7071067348236146;-3.393817311358373e-16 -0.7071067348236146 0.7071068275494774;0.0021052012565114862
-5.273558700253932e-16 -0.9999999999999958 1.311341728565337e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 5.66553889764798e-16 8.65955999457276e-17;-4.618464555551181e-16 -0.7071068275494774 -0.7071067348236146;-3.393817311358373e-16 -0.7071067348236146 0.7071068275494774;0.00047181217232559
-5.273558700253932e-16 -0.9999999999999958 1.311341728565337e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 5.66553889764798e-16 8.65955999457276e-17;-4.618464555551181e-16 -0.7071068275494774 -0.7071067348236146;-3.393817311358373e-16 -0.7071067348236146 0.7071068275494774;0.000291595958807148
