Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.660060660617053e-16 -1.000000000000019 -8.74226014515361e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -1.898821519314986e-15 8.659560940875583e-17;1.281437168570276e-15 -0.7071067502779895 -0.7071068120951042;1.403901971217769e-15 -0.7071068120951042 0.7071067502779895;-1
6.660060660617053e-16 -1.000000000000019 -8.74226014515361e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -1.898821519314986e-15 8.659560940875583e-17;1.281437168570276e-15 -0.7071067502779895 -0.7071068120951042;1.403901971217769e-15 -0.7071068120951042 0.7071067502779895;-1
6.660060660617053e-16 -1.000000000000019 -8.74226014515361e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -1.898821519314986e-15 8.659560940875583e-17;1.281437168570276e-15 -0.7071067502779895 -0.7071068120951042;1.403901971217769e-15 -0.7071068120951042 0.7071067502779895;-1
6.660060660617053e-16 -1.000000000000019 -8.74226014515361e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -1.898821519314986e-15 8.659560940875583e-17;1.281437168570276e-15 -0.7071067502779895 -0.7071068120951042;1.403901971217769e-15 -0.7071068120951042 0.7071067502779895;-1
6.660060660617053e-16 -1.000000000000019 -8.74226014515361e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -1.898821519314986e-15 8.659560940875583e-17;1.281437168570276e-15 -0.7071067502779895 -0.7071068120951042;1.403901971217769e-15 -0.7071068120951042 0.7071067502779895;-1
6.660060660617053e-16 -1.000000000000019 -8.74226014515361e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -1.898821519314986e-15 8.659560940875583e-17;1.281437168570276e-15 -0.7071067502779895 -0.7071068120951042;1.403901971217769e-15 -0.7071068120951042 0.7071067502779895;0.0021171030499933094
6.660060660617053e-16 -1.000000000000019 -8.74226014515361e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -1.898821519314986e-15 8.659560940875583e-17;1.281437168570276e-15 -0.7071067502779895 -0.7071068120951042;1.403901971217769e-15 -0.7071068120951042 0.7071067502779895;-1
6.660060660617053e-16 -1.000000000000019 -8.74226014515361e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -1.898821519314986e-15 8.659560940875583e-17;1.281437168570276e-15 -0.7071067502779895 -0.7071068120951042;1.403901971217769e-15 -0.7071068120951042 0.7071067502779895;0.002547963786457125
6.660060660617053e-16 -1.000000000000019 -8.74226014515361e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -1.898821519314986e-15 8.659560940875583e-17;1.281437168570276e-15 -0.7071067502779895 -0.7071068120951042;1.403901971217769e-15 -0.7071068120951042 0.7071067502779895;0.0025479637864579325
6.660060660617053e-16 -1.000000000000019 -8.74226014515361e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -1.898821519314986e-15 8.659560940875583e-17;1.281437168570276e-15 -0.7071067502779895 -0.7071068120951042;1.403901971217769e-15 -0.7071068120951042 0.7071067502779895;-1
