Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.492353396067055e-15 1.000000000000014 1.311341357395582e-07;-1.000000000000017 -1.373900790027511e-15 8.742264274985893e-08;0.7071067546628619 0.7071068077102322 1.135472668818053e-16;-0.2648869737386879 0.2648869538667857 -0.9271837966739578;-0.6556179746267753 0.6556179254421131 0.3746067367056617;4.949731080049849e-05
-1.492353396067055e-15 1.000000000000014 1.311341357395582e-07;-1.000000000000017 -1.373900790027511e-15 8.742264274985893e-08;0.7071067546628619 0.7071068077102322 1.135472668818053e-16;-0.2648869737386879 0.2648869538667857 -0.9271837966739578;-0.6556179746267753 0.6556179254421131 0.3746067367056617;4.949731080049849e-05
-1.492353396067055e-15 1.000000000000014 1.311341357395582e-07;-1.000000000000017 -1.373900790027511e-15 8.742264274985893e-08;0.7071067546628619 0.7071068077102322 1.135472668818053e-16;-0.2648869737386879 0.2648869538667857 -0.9271837966739578;-0.6556179746267753 0.6556179254421131 0.3746067367056617;4.949731080049849e-05
-1.492353396067055e-15 1.000000000000014 1.311341357395582e-07;-1.000000000000017 -1.373900790027511e-15 8.742264274985893e-08;0.7071067546628619 0.7071068077102322 1.135472668818053e-16;-0.2648869737386879 0.2648869538667857 -0.9271837966739578;-0.6556179746267753 0.6556179254421131 0.3746067367056617;4.949731080049849e-05
-1.492353396067055e-15 1.000000000000014 1.311341357395582e-07;-1.000000000000017 -1.373900790027511e-15 8.742264274985893e-08;0.7071067546628619 0.7071068077102322 1.135472668818053e-16;-0.2648869737386879 0.2648869538667857 -0.9271837966739578;-0.6556179746267753 0.6556179254421131 0.3746067367056617;4.949731080049849e-05
-1.492353396067055e-15 1.000000000000014 1.311341357395582e-07;-1.000000000000017 -1.373900790027511e-15 8.742264274985893e-08;0.7071067546628619 0.7071068077102322 1.135472668818053e-16;-0.2648869737386879 0.2648869538667857 -0.9271837966739578;-0.6556179746267753 0.6556179254421131 0.3746067367056617;0.00016017666245382025
-1.492353396067055e-15 1.000000000000014 1.311341357395582e-07;-1.000000000000017 -1.373900790027511e-15 8.742264274985893e-08;0.7071067546628619 0.7071068077102322 1.135472668818053e-16;-0.2648869737386879 0.2648869538667857 -0.9271837966739578;-0.6556179746267753 0.6556179254421131 0.3746067367056617;5.6576426400739026e-05
-1.492353396067055e-15 1.000000000000014 1.311341357395582e-07;-1.000000000000017 -1.373900790027511e-15 8.742264274985893e-08;0.7071067546628619 0.7071068077102322 1.135472668818053e-16;-0.2648869737386879 0.2648869538667857 -0.9271837966739578;-0.6556179746267753 0.6556179254421131 0.3746067367056617;9.15425808783984e-05
-1.492353396067055e-15 1.000000000000014 1.311341357395582e-07;-1.000000000000017 -1.373900790027511e-15 8.742264274985893e-08;0.7071067546628619 0.7071068077102322 1.135472668818053e-16;-0.2648869737386879 0.2648869538667857 -0.9271837966739578;-0.6556179746267753 0.6556179254421131 0.3746067367056617;0.00016017666245386977
-1.492353396067055e-15 1.000000000000014 1.311341357395582e-07;-1.000000000000017 -1.373900790027511e-15 8.742264274985893e-08;0.7071067546628619 0.7071068077102322 1.135472668818053e-16;-0.2648869737386879 0.2648869538667857 -0.9271837966739578;-0.6556179746267753 0.6556179254421131 0.3746067367056617;0.00016017666245383917
-1.492353396067055e-15 1.000000000000014 1.311341357395582e-07;-1.000000000000017 -1.373900790027511e-15 8.742264274985893e-08;0.7071067546628619 0.7071068077102322 1.135472668818053e-16;-0.2648869737386879 0.2648869538667857 -0.9271837966739578;-0.6556179746267753 0.6556179254421131 0.3746067367056617;0.0
-1.492353396067055e-15 1.000000000000014 1.311341357395582e-07;-1.000000000000017 -1.373900790027511e-15 8.742264274985893e-08;0.7071067546628619 0.7071068077102322 1.135472668818053e-16;-0.2648869737386879 0.2648869538667857 -0.9271837966739578;-0.6556179746267753 0.6556179254421131 0.3746067367056617;0.0
-1.492353396067055e-15 1.000000000000014 1.311341357395582e-07;-1.000000000000017 -1.373900790027511e-15 8.742264274985893e-08;0.7071067546628619 0.7071068077102322 1.135472668818053e-16;-0.2648869737386879 0.2648869538667857 -0.9271837966739578;-0.6556179746267753 0.6556179254421131 0.3746067367056617;0.0
-1.492353396067055e-15 1.000000000000014 1.311341357395582e-07;-1.000000000000017 -1.373900790027511e-15 8.742264274985893e-08;0.7071067546628619 0.7071068077102322 1.135472668818053e-16;-0.2648869737386879 0.2648869538667857 -0.9271837966739578;-0.6556179746267753 0.6556179254421131 0.3746067367056617;0.0
-1.492353396067055e-15 1.000000000000014 1.311341357395582e-07;-1.000000000000017 -1.373900790027511e-15 8.742264274985893e-08;0.7071067546628619 0.7071068077102322 1.135472668818053e-16;-0.2648869737386879 0.2648869538667857 -0.9271837966739578;-0.6556179746267753 0.6556179254421131 0.3746067367056617;0.0
-1.492353396067055e-15 1.000000000000014 1.311341357395582e-07;-1.000000000000017 -1.373900790027511e-15 8.742264274985893e-08;0.7071067546628619 0.7071068077102322 1.135472668818053e-16;-0.2648869737386879 0.2648869538667857 -0.9271837966739578;-0.6556179746267753 0.6556179254421131 0.3746067367056617;0.0
-1.492353396067055e-15 1.000000000000014 1.311341357395582e-07;-1.000000000000017 -1.373900790027511e-15 8.742264274985893e-08;0.7071067546628619 0.7071068077102322 1.135472668818053e-16;-0.2648869737386879 0.2648869538667857 -0.9271837966739578;-0.6556179746267753 0.6556179254421131 0.3746067367056617;0.0
-1.492353396067055e-15 1.000000000000014 1.311341357395582e-07;-1.000000000000017 -1.373900790027511e-15 8.742264274985893e-08;0.7071067546628619 0.7071068077102322 1.135472668818053e-16;-0.2648869737386879 0.2648869538667857 -0.9271837966739578;-0.6556179746267753 0.6556179254421131 0.3746067367056617;0.0
-1.492353396067055e-15 1.000000000000014 1.311341357395582e-07;-1.000000000000017 -1.373900790027511e-15 8.742264274985893e-08;0.7071067546628619 0.7071068077102322 1.135472668818053e-16;-0.2648869737386879 0.2648869538667857 -0.9271837966739578;-0.6556179746267753 0.6556179254421131 0.3746067367056617;0.0
-1.492353396067055e-15 1.000000000000014 1.311341357395582e-07;-1.000000000000017 -1.373900790027511e-15 8.742264274985893e-08;0.7071067546628619 0.7071068077102322 1.135472668818053e-16;-0.2648869737386879 0.2648869538667857 -0.9271837966739578;-0.6556179746267753 0.6556179254421131 0.3746067367056617;0.0
-1.492353396067055e-15 1.000000000000014 1.311341357395582e-07;-1.000000000000017 -1.373900790027511e-15 8.742264274985893e-08;0.7071067546628619 0.7071068077102322 1.135472668818053e-16;-0.2648869737386879 0.2648869538667857 -0.9271837966739578;-0.6556179746267753 0.6556179254421131 0.3746067367056617;0.00016017666245387511
-1.492353396067055e-15 1.000000000000014 1.311341357395582e-07;-1.000000000000017 -1.373900790027511e-15 8.742264274985893e-08;0.7071067546628619 0.7071068077102322 1.135472668818053e-16;-0.2648869737386879 0.2648869538667857 -0.9271837966739578;-0.6556179746267753 0.6556179254421131 0.3746067367056617;0.0001601766624538562
-1.492353396067055e-15 1.000000000000014 1.311341357395582e-07;-1.000000000000017 -1.373900790027511e-15 8.742264274985893e-08;0.7071067546628619 0.7071068077102322 1.135472668818053e-16;-0.2648869737386879 0.2648869538667857 -0.9271837966739578;-0.6556179746267753 0.6556179254421131 0.3746067367056617;0.0001601766624538256
-1.492353396067055e-15 1.000000000000014 1.311341357395582e-07;-1.000000000000017 -1.373900790027511e-15 8.742264274985893e-08;0.7071067546628619 0.7071068077102322 1.135472668818053e-16;-0.2648869737386879 0.2648869538667857 -0.9271837966739578;-0.6556179746267753 0.6556179254421131 0.3746067367056617;9.154258087840519e-05
-1.492353396067055e-15 1.000000000000014 1.311341357395582e-07;-1.000000000000017 -1.373900790027511e-15 8.742264274985893e-08;0.7071067546628619 0.7071068077102322 1.135472668818053e-16;-0.2648869737386879 0.2648869538667857 -0.9271837966739578;-0.6556179746267753 0.6556179254421131 0.3746067367056617;5.657642640073801e-05
