Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000006 -1.942890293094024e-16 -0.0;-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;0.7307942717691528 -0.6716037645325051 0.1220168669289659;0.3054018131874947 0.1618348062495945 -0.9383705174332507;0.6104665960158542 0.723019971336839 0.3233769568118487;0.0016475587900493967
1.000000000000006 -1.942890293094024e-16 -0.0;-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;0.7307942717691528 -0.6716037645325051 0.1220168669289659;0.3054018131874947 0.1618348062495945 -0.9383705174332507;0.6104665960158542 0.723019971336839 0.3233769568118487;0.0016475587900493967
1.000000000000006 -1.942890293094024e-16 -0.0;-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;0.7307942717691528 -0.6716037645325051 0.1220168669289659;0.3054018131874947 0.1618348062495945 -0.9383705174332507;0.6104665960158542 0.723019971336839 0.3233769568118487;0.0016475587900493967
1.000000000000006 -1.942890293094024e-16 -0.0;-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;0.7307942717691528 -0.6716037645325051 0.1220168669289659;0.3054018131874947 0.1618348062495945 -0.9383705174332507;0.6104665960158542 0.723019971336839 0.3233769568118487;0.0016475587900493967
1.000000000000006 -1.942890293094024e-16 -0.0;-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;0.7307942717691528 -0.6716037645325051 0.1220168669289659;0.3054018131874947 0.1618348062495945 -0.9383705174332507;0.6104665960158542 0.723019971336839 0.3233769568118487;0.0016475587900493967
1.000000000000006 -1.942890293094024e-16 -0.0;-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;0.7307942717691528 -0.6716037645325051 0.1220168669289659;0.3054018131874947 0.1618348062495945 -0.9383705174332507;0.6104665960158542 0.723019971336839 0.3233769568118487;0.0002135788414762076
1.000000000000006 -1.942890293094024e-16 -0.0;-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;0.7307942717691528 -0.6716037645325051 0.1220168669289659;0.3054018131874947 0.1618348062495945 -0.9383705174332507;0.6104665960158542 0.723019971336839 0.3233769568118487;0.0002697068932381502
1.000000000000006 -1.942890293094024e-16 -0.0;-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;0.7307942717691528 -0.6716037645325051 0.1220168669289659;0.3054018131874947 0.1618348062495945 -0.9383705174332507;0.6104665960158542 0.723019971336839 0.3233769568118487;0.0004363949202594662
1.000000000000006 -1.942890293094024e-16 -0.0;-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;0.7307942717691528 -0.6716037645325051 0.1220168669289659;0.3054018131874947 0.1618348062495945 -0.9383705174332507;0.6104665960158542 0.723019971336839 0.3233769568118487;6.957020502912272e-05
1.000000000000006 -1.942890293094024e-16 -0.0;-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;0.7307942717691528 -0.6716037645325051 0.1220168669289659;0.3054018131874947 0.1618348062495945 -0.9383705174332507;0.6104665960158542 0.723019971336839 0.3233769568118487;4.2996751312296705e-05
1.000000000000006 -1.942890293094024e-16 -0.0;-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;0.7307942717691528 -0.6716037645325051 0.1220168669289659;0.3054018131874947 0.1618348062495945 -0.9383705174332507;0.6104665960158542 0.723019971336839 0.3233769568118487;7.866288830801493e-05
1.000000000000006 -1.942890293094024e-16 -0.0;-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;0.7307942717691528 -0.6716037645325051 0.1220168669289659;0.3054018131874947 0.1618348062495945 -0.9383705174332507;0.6104665960158542 0.723019971336839 0.3233769568118487;7.866288830801252e-05
1.000000000000006 -1.942890293094024e-16 -0.0;-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;0.7307942717691528 -0.6716037645325051 0.1220168669289659;0.3054018131874947 0.1618348062495945 -0.9383705174332507;0.6104665960158542 0.723019971336839 0.3233769568118487;7.866288830801342e-05
1.000000000000006 -1.942890293094024e-16 -0.0;-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;0.7307942717691528 -0.6716037645325051 0.1220168669289659;0.3054018131874947 0.1618348062495945 -0.9383705174332507;0.6104665960158542 0.723019971336839 0.3233769568118487;7.866288830801566e-05
1.000000000000006 -1.942890293094024e-16 -0.0;-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;0.7307942717691528 -0.6716037645325051 0.1220168669289659;0.3054018131874947 0.1618348062495945 -0.9383705174332507;0.6104665960158542 0.723019971336839 0.3233769568118487;6.957020502912271e-05
