Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.06195665149885e-07 0.9999999999996813 4.371137854845595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;0.7071073512527392 -0.7071062111198962 1.224646799147353e-16;2.185567173293203e-08 2.185570679966469e-08 -0.9999999999999996;0.7071062111198959 0.7071073512527388 3.090861217542116e-08;0.0005939696863582794
-8.06195665149885e-07 0.9999999999996813 4.371137854845595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;0.7071073512527392 -0.7071062111198962 1.224646799147353e-16;2.185567173293203e-08 2.185570679966469e-08 -0.9999999999999996;0.7071062111198959 0.7071073512527388 3.090861217542116e-08;0.0005939696863582794
-8.06195665149885e-07 0.9999999999996813 4.371137854845595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;0.7071073512527392 -0.7071062111198962 1.224646799147353e-16;2.185567173293203e-08 2.185570679966469e-08 -0.9999999999999996;0.7071062111198959 0.7071073512527388 3.090861217542116e-08;0.0005939696863582794
-8.06195665149885e-07 0.9999999999996813 4.371137854845595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;0.7071073512527392 -0.7071062111198962 1.224646799147353e-16;2.185567173293203e-08 2.185570679966469e-08 -0.9999999999999996;0.7071062111198959 0.7071073512527388 3.090861217542116e-08;0.0005939696863582794
-8.06195665149885e-07 0.9999999999996813 4.371137854845595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;0.7071073512527392 -0.7071062111198962 1.224646799147353e-16;2.185567173293203e-08 2.185570679966469e-08 -0.9999999999999996;0.7071062111198959 0.7071073512527388 3.090861217542116e-08;0.0005939696863582794
-8.06195665149885e-07 0.9999999999996813 4.371137854845595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;0.7071073512527392 -0.7071062111198962 1.224646799147353e-16;2.185567173293203e-08 2.185570679966469e-08 -0.9999999999999996;0.7071062111198959 0.7071073512527388 3.090861217542116e-08;0.0019221262816296214
-8.06195665149885e-07 0.9999999999996813 4.371137854845595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;0.7071073512527392 -0.7071062111198962 1.224646799147353e-16;2.185567173293203e-08 2.185570679966469e-08 -0.9999999999999996;0.7071062111198959 0.7071073512527388 3.090861217542116e-08;0.0004088558961264624
-8.06195665149885e-07 0.9999999999996813 4.371137854845595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;0.7071073512527392 -0.7071062111198962 1.224646799147353e-16;2.185567173293203e-08 2.185570679966469e-08 -0.9999999999999996;0.7071062111198959 0.7071073512527388 3.090861217542116e-08;0.0005927610954485866
-8.06195665149885e-07 0.9999999999996813 4.371137854845595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;0.7071073512527392 -0.7071062111198962 1.224646799147353e-16;2.185567173293203e-08 2.185570679966469e-08 -0.9999999999999996;0.7071062111198959 0.7071073512527388 3.090861217542116e-08;0.0005927610954485865
-8.06195665149885e-07 0.9999999999996813 4.371137854845595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;0.7071073512527392 -0.7071062111198962 1.224646799147353e-16;2.185567173293203e-08 2.185570679966469e-08 -0.9999999999999996;0.7071062111198959 0.7071073512527388 3.090861217542116e-08;0.0010241055834051848
-8.06195665149885e-07 0.9999999999996813 4.371137854845595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;0.7071073512527392 -0.7071062111198962 1.224646799147353e-16;2.185567173293203e-08 2.185570679966469e-08 -0.9999999999999996;0.7071062111198959 0.7071073512527388 3.090861217542116e-08;0.0007341869651440054
-8.06195665149885e-07 0.9999999999996813 4.371137854845595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;0.7071073512527392 -0.7071062111198962 1.224646799147353e-16;2.185567173293203e-08 2.185570679966469e-08 -0.9999999999999996;0.7071062111198959 0.7071073512527388 3.090861217542116e-08;0.00025346932457290066
-8.06195665149885e-07 0.9999999999996813 4.371137854845595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;0.7071073512527392 -0.7071062111198962 1.224646799147353e-16;2.185567173293203e-08 2.185570679966469e-08 -0.9999999999999996;0.7071062111198959 0.7071073512527388 3.090861217542116e-08;0.0007341869651440086
-8.06195665149885e-07 0.9999999999996813 4.371137854845595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;0.7071073512527392 -0.7071062111198962 1.224646799147353e-16;2.185567173293203e-08 2.185570679966469e-08 -0.9999999999999996;0.7071062111198959 0.7071073512527388 3.090861217542116e-08;0.0007341869651440021
-8.06195665149885e-07 0.9999999999996813 4.371137854845595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;0.7071073512527392 -0.7071062111198962 1.224646799147353e-16;2.185567173293203e-08 2.185570679966469e-08 -0.9999999999999996;0.7071062111198959 0.7071073512527388 3.090861217542116e-08;0.00025346932457500927
-8.06195665149885e-07 0.9999999999996813 4.371137854845595e-08;0.9999999999996783 8.061956658089731e-07 9.992007221626409e-16;0.7071073512527392 -0.7071062111198962 1.224646799147353e-16;2.185567173293203e-08 2.185570679966469e-08 -0.9999999999999996;0.7071062111198959 0.7071073512527388 3.090861217542116e-08;0.0007341869651440053
