Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000008 -9.159033583214816e-16 4.371144875742314e-08;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-3.491481338843133e-15 -1.0 8.659560373093966e-17;0.707106796640878 -2.530082522321586e-15 -0.7071067657322166;0.7071067657322166 -2.40761773716639e-15 0.707106796640878;0.0007000356851487569
1.000000000000008 -9.159033583214816e-16 4.371144875742314e-08;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-3.491481338843133e-15 -1.0 8.659560373093966e-17;0.707106796640878 -2.530082522321586e-15 -0.7071067657322166;0.7071067657322166 -2.40761773716639e-15 0.707106796640878;0.0007000356851487569
1.000000000000008 -9.159033583214816e-16 4.371144875742314e-08;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-3.491481338843133e-15 -1.0 8.659560373093966e-17;0.707106796640878 -2.530082522321586e-15 -0.7071067657322166;0.7071067657322166 -2.40761773716639e-15 0.707106796640878;0.0007000356851487569
1.000000000000008 -9.159033583214816e-16 4.371144875742314e-08;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-3.491481338843133e-15 -1.0 8.659560373093966e-17;0.707106796640878 -2.530082522321586e-15 -0.7071067657322166;0.7071067657322166 -2.40761773716639e-15 0.707106796640878;0.0007000356851487569
1.000000000000008 -9.159033583214816e-16 4.371144875742314e-08;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-3.491481338843133e-15 -1.0 8.659560373093966e-17;0.707106796640878 -2.530082522321586e-15 -0.7071067657322166;0.7071067657322166 -2.40761773716639e-15 0.707106796640878;0.0007000356851487569
1.000000000000008 -9.159033583214816e-16 4.371144875742314e-08;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-3.491481338843133e-15 -1.0 8.659560373093966e-17;0.707106796640878 -2.530082522321586e-15 -0.7071067657322166;0.7071067657322166 -2.40761773716639e-15 0.707106796640878;0.00033343630292894923
1.000000000000008 -9.159033583214816e-16 4.371144875742314e-08;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-3.491481338843133e-15 -1.0 8.659560373093966e-17;0.707106796640878 -2.530082522321586e-15 -0.7071067657322166;0.7071067657322166 -2.40761773716639e-15 0.707106796640878;0.0009035765920405878
1.000000000000008 -9.159033583214816e-16 4.371144875742314e-08;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-3.491481338843133e-15 -1.0 8.659560373093966e-17;0.707106796640878 -2.530082522321586e-15 -0.7071067657322166;0.7071067657322166 -2.40761773716639e-15 0.707106796640878;0.00019299348323846926
1.000000000000008 -9.159033583214816e-16 4.371144875742314e-08;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-3.491481338843133e-15 -1.0 8.659560373093966e-17;0.707106796640878 -2.530082522321586e-15 -0.7071067657322166;0.7071067657322166 -2.40761773716639e-15 0.707106796640878;3.794735521823265e-05
1.000000000000008 -9.159033583214816e-16 4.371144875742314e-08;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-3.491481338843133e-15 -1.0 8.659560373093966e-17;0.707106796640878 -2.530082522321586e-15 -0.7071067657322166;0.7071067657322166 -2.40761773716639e-15 0.707106796640878;2.3452755308033456e-05
1.000000000000008 -9.159033583214816e-16 4.371144875742314e-08;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-3.491481338843133e-15 -1.0 8.659560373093966e-17;0.707106796640878 -2.530082522321586e-15 -0.7071067657322166;0.7071067657322166 -2.40761773716639e-15 0.707106796640878;0.0004107950866520641
