Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.224478981537061e-15 -8.742277869395501e-08 1.000000000000001;1.000000000000023 -2.540756265319663e-15 -4.615687385403301e-14;-8.74227807310909e-08 -0.9999999999999962 8.65956056235516e-17;0.7071067811865264 -6.181724114636975e-08 -0.707106781186566;0.7071067811865633 -6.181724102390829e-08 0.707106781186529;0.00033234022986718966
-1.224478981537061e-15 -8.742277869395501e-08 1.000000000000001;1.000000000000023 -2.540756265319663e-15 -4.615687385403301e-14;-8.74227807310909e-08 -0.9999999999999962 8.65956056235516e-17;0.7071067811865264 -6.181724114636975e-08 -0.707106781186566;0.7071067811865633 -6.181724102390829e-08 0.707106781186529;0.00033234022986718966
-1.224478981537061e-15 -8.742277869395501e-08 1.000000000000001;1.000000000000023 -2.540756265319663e-15 -4.615687385403301e-14;-8.74227807310909e-08 -0.9999999999999962 8.65956056235516e-17;0.7071067811865264 -6.181724114636975e-08 -0.707106781186566;0.7071067811865633 -6.181724102390829e-08 0.707106781186529;0.00033234022986718966
-1.224478981537061e-15 -8.742277869395501e-08 1.000000000000001;1.000000000000023 -2.540756265319663e-15 -4.615687385403301e-14;-8.74227807310909e-08 -0.9999999999999962 8.65956056235516e-17;0.7071067811865264 -6.181724114636975e-08 -0.707106781186566;0.7071067811865633 -6.181724102390829e-08 0.707106781186529;0.00033234022986718966
-1.224478981537061e-15 -8.742277869395501e-08 1.000000000000001;1.000000000000023 -2.540756265319663e-15 -4.615687385403301e-14;-8.74227807310909e-08 -0.9999999999999962 8.65956056235516e-17;0.7071067811865264 -6.181724114636975e-08 -0.707106781186566;0.7071067811865633 -6.181724102390829e-08 0.707106781186529;0.00033234022986718966
-1.224478981537061e-15 -8.742277869395501e-08 1.000000000000001;1.000000000000023 -2.540756265319663e-15 -4.615687385403301e-14;-8.74227807310909e-08 -0.9999999999999962 8.65956056235516e-17;0.7071067811865264 -6.181724114636975e-08 -0.707106781186566;0.7071067811865633 -6.181724102390829e-08 0.707106781186529;0.005159861243595589
-1.224478981537061e-15 -8.742277869395501e-08 1.000000000000001;1.000000000000023 -2.540756265319663e-15 -4.615687385403301e-14;-8.74227807310909e-08 -0.9999999999999962 8.65956056235516e-17;0.7071067811865264 -6.181724114636975e-08 -0.707106781186566;0.7071067811865633 -6.181724102390829e-08 0.707106781186529;0.00019543966601136633
-1.224478981537061e-15 -8.742277869395501e-08 1.000000000000001;1.000000000000023 -2.540756265319663e-15 -4.615687385403301e-14;-8.74227807310909e-08 -0.9999999999999962 8.65956056235516e-17;0.7071067811865264 -6.181724114636975e-08 -0.707106781186566;0.7071067811865633 -6.181724102390829e-08 0.707106781186529;0.00017461325366600024
-1.224478981537061e-15 -8.742277869395501e-08 1.000000000000001;1.000000000000023 -2.540756265319663e-15 -4.615687385403301e-14;-8.74227807310909e-08 -0.9999999999999962 8.65956056235516e-17;0.7071067811865264 -6.181724114636975e-08 -0.707106781186566;0.7071067811865633 -6.181724102390829e-08 0.707106781186529;0.0001746132536660002
-1.224478981537061e-15 -8.742277869395501e-08 1.000000000000001;1.000000000000023 -2.540756265319663e-15 -4.615687385403301e-14;-8.74227807310909e-08 -0.9999999999999962 8.65956056235516e-17;0.7071067811865264 -6.181724114636975e-08 -0.707106781186566;0.7071067811865633 -6.181724102390829e-08 0.707106781186529;0.0025117882379812407
