Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000012 3.920475055699607e-16 -3.235979385689324e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.427208705515937e-14 1.0 8.659560562356352e-17;-0.7071067811864317 1.015312187834367e-14 -0.7071067811866634;-0.7071067811866634 1.003065719843222e-14 0.7071067811864317;0.0006293298519688609
-1.000000000000012 3.920475055699607e-16 -3.235979385689324e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.427208705515937e-14 1.0 8.659560562356352e-17;-0.7071067811864317 1.015312187834367e-14 -0.7071067811866634;-0.7071067811866634 1.003065719843222e-14 0.7071067811864317;0.0006293298519688609
-1.000000000000012 3.920475055699607e-16 -3.235979385689324e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.427208705515937e-14 1.0 8.659560562356352e-17;-0.7071067811864317 1.015312187834367e-14 -0.7071067811866634;-0.7071067811866634 1.003065719843222e-14 0.7071067811864317;0.0006293298519688609
-1.000000000000012 3.920475055699607e-16 -3.235979385689324e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.427208705515937e-14 1.0 8.659560562356352e-17;-0.7071067811864317 1.015312187834367e-14 -0.7071067811866634;-0.7071067811866634 1.003065719843222e-14 0.7071067811864317;0.0006293298519688609
-1.000000000000012 3.920475055699607e-16 -3.235979385689324e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.427208705515937e-14 1.0 8.659560562356352e-17;-0.7071067811864317 1.015312187834367e-14 -0.7071067811866634;-0.7071067811866634 1.003065719843222e-14 0.7071067811864317;0.0006293298519688609
-1.000000000000012 3.920475055699607e-16 -3.235979385689324e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.427208705515937e-14 1.0 8.659560562356352e-17;-0.7071067811864317 1.015312187834367e-14 -0.7071067811866634;-0.7071067811866634 1.003065719843222e-14 0.7071067811864317;0.0007360608530896186
-1.000000000000012 3.920475055699607e-16 -3.235979385689324e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.427208705515937e-14 1.0 8.659560562356352e-17;-0.7071067811864317 1.015312187834367e-14 -0.7071067811866634;-0.7071067811866634 1.003065719843222e-14 0.7071067811864317;0.0
-1.000000000000012 3.920475055699607e-16 -3.235979385689324e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.427208705515937e-14 1.0 8.659560562356352e-17;-0.7071067811864317 1.015312187834367e-14 -0.7071067811866634;-0.7071067811866634 1.003065719843222e-14 0.7071067811864317;0.0
-1.000000000000012 3.920475055699607e-16 -3.235979385689324e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.427208705515937e-14 1.0 8.659560562356352e-17;-0.7071067811864317 1.015312187834367e-14 -0.7071067811866634;-0.7071067811866634 1.003065719843222e-14 0.7071067811864317;0.002036554181241148
-1.000000000000012 3.920475055699607e-16 -3.235979385689324e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.427208705515937e-14 1.0 8.659560562356352e-17;-0.7071067811864317 1.015312187834367e-14 -0.7071067811866634;-0.7071067811866634 1.003065719843222e-14 0.7071067811864317;0.0020365541812411188
