Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.1504085567442526 -0.9826572500819855 -0.1084527312676873;0.5848677709782061 4.324300639790835e-10 -0.8111286522315586;0.7970614509114687 -0.1854311971090901 0.5747245554259832;0.0010960155060609658
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.1504085567442526 -0.9826572500819855 -0.1084527312676873;0.5848677709782061 4.324300639790835e-10 -0.8111286522315586;0.7970614509114687 -0.1854311971090901 0.5747245554259832;0.0010960155060609658
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.1504085567442526 -0.9826572500819855 -0.1084527312676873;0.5848677709782061 4.324300639790835e-10 -0.8111286522315586;0.7970614509114687 -0.1854311971090901 0.5747245554259832;0.0010960155060609658
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.1504085567442526 -0.9826572500819855 -0.1084527312676873;0.5848677709782061 4.324300639790835e-10 -0.8111286522315586;0.7970614509114687 -0.1854311971090901 0.5747245554259832;0.0010960155060609658
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.1504085567442526 -0.9826572500819855 -0.1084527312676873;0.5848677709782061 4.324300639790835e-10 -0.8111286522315586;0.7970614509114687 -0.1854311971090901 0.5747245554259832;0.0010960155060609658
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.1504085567442526 -0.9826572500819855 -0.1084527312676873;0.5848677709782061 4.324300639790835e-10 -0.8111286522315586;0.7970614509114687 -0.1854311971090901 0.5747245554259832;0.0003048329061011275
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.1504085567442526 -0.9826572500819855 -0.1084527312676873;0.5848677709782061 4.324300639790835e-10 -0.8111286522315586;0.7970614509114687 -0.1854311971090901 0.5747245554259832;8.286563548332774e-05
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.1504085567442526 -0.9826572500819855 -0.1084527312676873;0.5848677709782061 4.324300639790835e-10 -0.8111286522315586;0.7970614509114687 -0.1854311971090901 0.5747245554259832;0.0001340794147113532
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.1504085567442526 -0.9826572500819855 -0.1084527312676873;0.5848677709782061 4.324300639790835e-10 -0.8111286522315586;0.7970614509114687 -0.1854311971090901 0.5747245554259832;0.0009098217932412256
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.1504085567442526 -0.9826572500819855 -0.1084527312676873;0.5848677709782061 4.324300639790835e-10 -0.8111286522315586;0.7970614509114687 -0.1854311971090901 0.5747245554259832;7.347470596490906e-05
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.1504085567442526 -0.9826572500819855 -0.1084527312676873;0.5848677709782061 4.324300639790835e-10 -0.8111286522315586;0.7970614509114687 -0.1854311971090901 0.5747245554259832;0.00049323000296102
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.1504085567442526 -0.9826572500819855 -0.1084527312676873;0.5848677709782061 4.324300639790835e-10 -0.8111286522315586;0.7970614509114687 -0.1854311971090901 0.5747245554259832;0.00013407941471138202
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.1504085567442526 -0.9826572500819855 -0.1084527312676873;0.5848677709782061 4.324300639790835e-10 -0.8111286522315586;0.7970614509114687 -0.1854311971090901 0.5747245554259832;0.000216945050194658
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.1504085567442526 -0.9826572500819855 -0.1084527312676873;0.5848677709782061 4.324300639790835e-10 -0.8111286522315586;0.7970614509114687 -0.1854311971090901 0.5747245554259832;0.0001923592775291007
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.1504085567442526 -0.9826572500819855 -0.1084527312676873;0.5848677709782061 4.324300639790835e-10 -0.8111286522315586;0.7970614509114687 -0.1854311971090901 0.5747245554259832;0.0001188845715646696
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.1504085567442526 -0.9826572500819855 -0.1084527312676873;0.5848677709782061 4.324300639790835e-10 -0.8111286522315586;0.7970614509114687 -0.1854311971090901 0.5747245554259832;0.0006730046769145739
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.1504085567442526 -0.9826572500819855 -0.1084527312676873;0.5848677709782061 4.324300639790835e-10 -0.8111286522315586;0.7970614509114687 -0.1854311971090901 0.5747245554259832;0.00011888457156454263
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.1504085567442526 -0.9826572500819855 -0.1084527312676873;0.5848677709782061 4.324300639790835e-10 -0.8111286522315586;0.7970614509114687 -0.1854311971090901 0.5747245554259832;0.00019235927752997135
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.1504085567442526 -0.9826572500819855 -0.1084527312676873;0.5848677709782061 4.324300639790835e-10 -0.8111286522315586;0.7970614509114687 -0.1854311971090901 0.5747245554259832;0.00021694505019473817
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.1504085567442526 -0.9826572500819855 -0.1084527312676873;0.5848677709782061 4.324300639790835e-10 -0.8111286522315586;0.7970614509114687 -0.1854311971090901 0.5747245554259832;0.0001340794147113704
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.1504085567442526 -0.9826572500819855 -0.1084527312676873;0.5848677709782061 4.324300639790835e-10 -0.8111286522315586;0.7970614509114687 -0.1854311971090901 0.5747245554259832;0.00073606129258484
