Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7105647985280557 0.7036317695306145 9.982899824324836e-17;-0.4075631714907738 0.4115789755072975 -0.8151656323501044;-0.5735764363510463 0.5792280033178471 0.5792279273612888;-1
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7105647985280557 0.7036317695306145 9.982899824324836e-17;-0.4075631714907738 0.4115789755072975 -0.8151656323501044;-0.5735764363510463 0.5792280033178471 0.5792279273612888;-1
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7105647985280557 0.7036317695306145 9.982899824324836e-17;-0.4075631714907738 0.4115789755072975 -0.8151656323501044;-0.5735764363510463 0.5792280033178471 0.5792279273612888;-1
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7105647985280557 0.7036317695306145 9.982899824324836e-17;-0.4075631714907738 0.4115789755072975 -0.8151656323501044;-0.5735764363510463 0.5792280033178471 0.5792279273612888;-1
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7105647985280557 0.7036317695306145 9.982899824324836e-17;-0.4075631714907738 0.4115789755072975 -0.8151656323501044;-0.5735764363510463 0.5792280033178471 0.5792279273612888;-1
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7105647985280557 0.7036317695306145 9.982899824324836e-17;-0.4075631714907738 0.4115789755072975 -0.8151656323501044;-0.5735764363510463 0.5792280033178471 0.5792279273612888;0.00021074659273410176
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7105647985280557 0.7036317695306145 9.982899824324836e-17;-0.4075631714907738 0.4115789755072975 -0.8151656323501044;-0.5735764363510463 0.5792280033178471 0.5792279273612888;0.0004065198919520713
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7105647985280557 0.7036317695306145 9.982899824324836e-17;-0.4075631714907738 0.4115789755072975 -0.8151656323501044;-0.5735764363510463 0.5792280033178471 0.5792279273612888;0.0005927694200705483
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7105647985280557 0.7036317695306145 9.982899824324836e-17;-0.4075631714907738 0.4115789755072975 -0.8151656323501044;-0.5735764363510463 0.5792280033178471 0.5792279273612888;0.00044651328747453896
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7105647985280557 0.7036317695306145 9.982899824324836e-17;-0.4075631714907738 0.4115789755072975 -0.8151656323501044;-0.5735764363510463 0.5792280033178471 0.5792279273612888;0.00027596038808771773
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7105647985280557 0.7036317695306145 9.982899824324836e-17;-0.4075631714907738 0.4115789755072975 -0.8151656323501044;-0.5735764363510463 0.5792280033178471 0.5792279273612888;0.00044895861192387025
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7105647985280557 0.7036317695306145 9.982899824324836e-17;-0.4075631714907738 0.4115789755072975 -0.8151656323501044;-0.5735764363510463 0.5792280033178471 0.5792279273612888;0.0006577630022813861
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7105647985280557 0.7036317695306145 9.982899824324836e-17;-0.4075631714907738 0.4115789755072975 -0.8151656323501044;-0.5735764363510463 0.5792280033178471 0.5792279273612888;0.0006642642919616073
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7105647985280557 0.7036317695306145 9.982899824324836e-17;-0.4075631714907738 0.4115789755072975 -0.8151656323501044;-0.5735764363510463 0.5792280033178471 0.5792279273612888;0.0006642642919616073
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.7105647985280557 0.7036317695306145 9.982899824324836e-17;-0.4075631714907738 0.4115789755072975 -0.8151656323501044;-0.5735764363510463 0.5792280033178471 0.5792279273612888;0.00043007123755760593
