Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.620259640740638e-13 -0.9999999999999964 1.311341582995778e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7105647523950116 0.7036318161182138 9.982899163357696e-17;-0.4075632519210715 -0.4115790027578109 -0.8151655783780416;-0.5735764363511956 -0.5792279273611296 0.5792280033178583;0.0
-2.620259640740638e-13 -0.9999999999999964 1.311341582995778e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7105647523950116 0.7036318161182138 9.982899163357696e-17;-0.4075632519210715 -0.4115790027578109 -0.8151655783780416;-0.5735764363511956 -0.5792279273611296 0.5792280033178583;0.0
-2.620259640740638e-13 -0.9999999999999964 1.311341582995778e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7105647523950116 0.7036318161182138 9.982899163357696e-17;-0.4075632519210715 -0.4115790027578109 -0.8151655783780416;-0.5735764363511956 -0.5792279273611296 0.5792280033178583;0.0
-2.620259640740638e-13 -0.9999999999999964 1.311341582995778e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7105647523950116 0.7036318161182138 9.982899163357696e-17;-0.4075632519210715 -0.4115790027578109 -0.8151655783780416;-0.5735764363511956 -0.5792279273611296 0.5792280033178583;0.0
-2.620259640740638e-13 -0.9999999999999964 1.311341582995778e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7105647523950116 0.7036318161182138 9.982899163357696e-17;-0.4075632519210715 -0.4115790027578109 -0.8151655783780416;-0.5735764363511956 -0.5792279273611296 0.5792280033178583;0.0
-2.620259640740638e-13 -0.9999999999999964 1.311341582995778e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7105647523950116 0.7036318161182138 9.982899163357696e-17;-0.4075632519210715 -0.4115790027578109 -0.8151655783780416;-0.5735764363511956 -0.5792279273611296 0.5792280033178583;0.0
-2.620259640740638e-13 -0.9999999999999964 1.311341582995778e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7105647523950116 0.7036318161182138 9.982899163357696e-17;-0.4075632519210715 -0.4115790027578109 -0.8151655783780416;-0.5735764363511956 -0.5792279273611296 0.5792280033178583;0.0
-2.620259640740638e-13 -0.9999999999999964 1.311341582995778e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7105647523950116 0.7036318161182138 9.982899163357696e-17;-0.4075632519210715 -0.4115790027578109 -0.8151655783780416;-0.5735764363511956 -0.5792279273611296 0.5792280033178583;0.0
-2.620259640740638e-13 -0.9999999999999964 1.311341582995778e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7105647523950116 0.7036318161182138 9.982899163357696e-17;-0.4075632519210715 -0.4115790027578109 -0.8151655783780416;-0.5735764363511956 -0.5792279273611296 0.5792280033178583;0.00017461258283786894
-2.620259640740638e-13 -0.9999999999999964 1.311341582995778e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7105647523950116 0.7036318161182138 9.982899163357696e-17;-0.4075632519210715 -0.4115790027578109 -0.8151655783780416;-0.5735764363511956 -0.5792279273611296 0.5792280033178583;0.0
-2.620259640740638e-13 -0.9999999999999964 1.311341582995778e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7105647523950116 0.7036318161182138 9.982899163357696e-17;-0.4075632519210715 -0.4115790027578109 -0.8151655783780416;-0.5735764363511956 -0.5792279273611296 0.5792280033178583;0.0
-2.620259640740638e-13 -0.9999999999999964 1.311341582995778e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7105647523950116 0.7036318161182138 9.982899163357696e-17;-0.4075632519210715 -0.4115790027578109 -0.8151655783780416;-0.5735764363511956 -0.5792279273611296 0.5792280033178583;0.0
-2.620259640740638e-13 -0.9999999999999964 1.311341582995778e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7105647523950116 0.7036318161182138 9.982899163357696e-17;-0.4075632519210715 -0.4115790027578109 -0.8151655783780416;-0.5735764363511956 -0.5792279273611296 0.5792280033178583;0.0
-2.620259640740638e-13 -0.9999999999999964 1.311341582995778e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7105647523950116 0.7036318161182138 9.982899163357696e-17;-0.4075632519210715 -0.4115790027578109 -0.8151655783780416;-0.5735764363511956 -0.5792279273611296 0.5792280033178583;0.0002825290938951013
-2.620259640740638e-13 -0.9999999999999964 1.311341582995778e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7105647523950116 0.7036318161182138 9.982899163357696e-17;-0.4075632519210715 -0.4115790027578109 -0.8151655783780416;-0.5735764363511956 -0.5792279273611296 0.5792280033178583;0.0
-2.620259640740638e-13 -0.9999999999999964 1.311341582995778e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7105647523950116 0.7036318161182138 9.982899163357696e-17;-0.4075632519210715 -0.4115790027578109 -0.8151655783780416;-0.5735764363511956 -0.5792279273611296 0.5792280033178583;0.00022857083836644144
-2.620259640740638e-13 -0.9999999999999964 1.311341582995778e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7105647523950116 0.7036318161182138 9.982899163357696e-17;-0.4075632519210715 -0.4115790027578109 -0.8151655783780416;-0.5735764363511956 -0.5792279273611296 0.5792280033178583;0.0003225529536993274
-2.620259640740638e-13 -0.9999999999999964 1.311341582995778e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7105647523950116 0.7036318161182138 9.982899163357696e-17;-0.4075632519210715 -0.4115790027578109 -0.8151655783780416;-0.5735764363511956 -0.5792279273611296 0.5792280033178583;0.0
-2.620259640740638e-13 -0.9999999999999964 1.311341582995778e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7105647523950116 0.7036318161182138 9.982899163357696e-17;-0.4075632519210715 -0.4115790027578109 -0.8151655783780416;-0.5735764363511956 -0.5792279273611296 0.5792280033178583;0.0
-2.620259640740638e-13 -0.9999999999999964 1.311341582995778e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7105647523950116 0.7036318161182138 9.982899163357696e-17;-0.4075632519210715 -0.4115790027578109 -0.8151655783780416;-0.5735764363511956 -0.5792279273611296 0.5792280033178583;0.0
-2.620259640740638e-13 -0.9999999999999964 1.311341582995778e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7105647523950116 0.7036318161182138 9.982899163357696e-17;-0.4075632519210715 -0.4115790027578109 -0.8151655783780416;-0.5735764363511956 -0.5792279273611296 0.5792280033178583;0.00014126454694751
-2.620259640740638e-13 -0.9999999999999964 1.311341582995778e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7105647523950116 0.7036318161182138 9.982899163357696e-17;-0.4075632519210715 -0.4115790027578109 -0.8151655783780416;-0.5735764363511956 -0.5792279273611296 0.5792280033178583;0.00019934868855810958
-2.620259640740638e-13 -0.9999999999999964 1.311341582995778e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7105647523950116 0.7036318161182138 9.982899163357696e-17;-0.4075632519210715 -0.4115790027578109 -0.8151655783780416;-0.5735764363511956 -0.5792279273611296 0.5792280033178583;0.0
-2.620259640740638e-13 -0.9999999999999964 1.311341582995778e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7105647523950116 0.7036318161182138 9.982899163357696e-17;-0.4075632519210715 -0.4115790027578109 -0.8151655783780416;-0.5735764363511956 -0.5792279273611296 0.5792280033178583;0.0
-2.620259640740638e-13 -0.9999999999999964 1.311341582995778e-07;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7105647523950116 0.7036318161182138 9.982899163357696e-17;-0.4075632519210715 -0.4115790027578109 -0.8151655783780416;-0.5735764363511956 -0.5792279273611296 0.5792280033178583;0.0
