Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000003 8.326672684688674e-16 -3.33066907387547e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-1.13711443056603e-16 2.869026543037015e-16 -1.0;-0.7071067811865478 0.7071067811865472 2.83276944882399e-16;0.0009475327980492746
-1.000000000000003 8.326672684688674e-16 -3.33066907387547e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-1.13711443056603e-16 2.869026543037015e-16 -1.0;-0.7071067811865478 0.7071067811865472 2.83276944882399e-16;0.0009475327980492746
-1.000000000000003 8.326672684688674e-16 -3.33066907387547e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-1.13711443056603e-16 2.869026543037015e-16 -1.0;-0.7071067811865478 0.7071067811865472 2.83276944882399e-16;0.0009475327980492746
-1.000000000000003 8.326672684688674e-16 -3.33066907387547e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-1.13711443056603e-16 2.869026543037015e-16 -1.0;-0.7071067811865478 0.7071067811865472 2.83276944882399e-16;0.0009475327980492746
-1.000000000000003 8.326672684688674e-16 -3.33066907387547e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-1.13711443056603e-16 2.869026543037015e-16 -1.0;-0.7071067811865478 0.7071067811865472 2.83276944882399e-16;0.0009475327980492746
-1.000000000000003 8.326672684688674e-16 -3.33066907387547e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-1.13711443056603e-16 2.869026543037015e-16 -1.0;-0.7071067811865478 0.7071067811865472 2.83276944882399e-16;0.0005130142159933984
-1.000000000000003 8.326672684688674e-16 -3.33066907387547e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-1.13711443056603e-16 2.869026543037015e-16 -1.0;-0.7071067811865478 0.7071067811865472 2.83276944882399e-16;0.00017589592959755412
-1.000000000000003 8.326672684688674e-16 -3.33066907387547e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-1.13711443056603e-16 2.869026543037015e-16 -1.0;-0.7071067811865478 0.7071067811865472 2.83276944882399e-16;9.192360732774053e-06
-1.000000000000003 8.326672684688674e-16 -3.33066907387547e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-1.13711443056603e-16 2.869026543037015e-16 -1.0;-0.7071067811865478 0.7071067811865472 2.83276944882399e-16;9.192360732776238e-06
-1.000000000000003 8.326672684688674e-16 -3.33066907387547e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-1.13711443056603e-16 2.869026543037015e-16 -1.0;-0.7071067811865478 0.7071067811865472 2.83276944882399e-16;0.00013680771495288183
-1.000000000000003 8.326672684688674e-16 -3.33066907387547e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-1.13711443056603e-16 2.869026543037015e-16 -1.0;-0.7071067811865478 0.7071067811865472 2.83276944882399e-16;0.00020976769954988923
-1.000000000000003 8.326672684688674e-16 -3.33066907387547e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-1.13711443056603e-16 2.869026543037015e-16 -1.0;-0.7071067811865478 0.7071067811865472 2.83276944882399e-16;0.00020976769954988923
-1.000000000000003 8.326672684688674e-16 -3.33066907387547e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-1.13711443056603e-16 2.869026543037015e-16 -1.0;-0.7071067811865478 0.7071067811865472 2.83276944882399e-16;1.4873552102478415e-05
-1.000000000000003 8.326672684688674e-16 -3.33066907387547e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-1.13711443056603e-16 2.869026543037015e-16 -1.0;-0.7071067811865478 0.7071067811865472 2.83276944882399e-16;1.4873552102482274e-05
-1.000000000000003 8.326672684688674e-16 -3.33066907387547e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-1.13711443056603e-16 2.869026543037015e-16 -1.0;-0.7071067811865478 0.7071067811865472 2.83276944882399e-16;0.00020976769954988923
-1.000000000000003 8.326672684688674e-16 -3.33066907387547e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-1.13711443056603e-16 2.869026543037015e-16 -1.0;-0.7071067811865478 0.7071067811865472 2.83276944882399e-16;1.2032956417628196e-05
-1.000000000000003 8.326672684688674e-16 -3.33066907387547e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-1.13711443056603e-16 2.869026543037015e-16 -1.0;-0.7071067811865478 0.7071067811865472 2.83276944882399e-16;3.893946493775271e-05
-1.000000000000003 8.326672684688674e-16 -3.33066907387547e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-1.13711443056603e-16 2.869026543037015e-16 -1.0;-0.7071067811865478 0.7071067811865472 2.83276944882399e-16;0.0002097676995498892
-1.000000000000003 8.326672684688674e-16 -3.33066907387547e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-1.13711443056603e-16 2.869026543037015e-16 -1.0;-0.7071067811865478 0.7071067811865472 2.83276944882399e-16;0.0002097676995498892
-1.000000000000003 8.326672684688674e-16 -3.33066907387547e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-1.13711443056603e-16 2.869026543037015e-16 -1.0;-0.7071067811865478 0.7071067811865472 2.83276944882399e-16;3.893946493771103e-05
-1.000000000000003 8.326672684688674e-16 -3.33066907387547e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-1.13711443056603e-16 2.869026543037015e-16 -1.0;-0.7071067811865478 0.7071067811865472 2.83276944882399e-16;7.43677605124033e-06
-1.000000000000003 8.326672684688674e-16 -3.33066907387547e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-1.13711443056603e-16 2.869026543037015e-16 -1.0;-0.7071067811865478 0.7071067811865472 2.83276944882399e-16;2.4065912835264138e-05
-1.000000000000003 8.326672684688674e-16 -3.33066907387547e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-1.13711443056603e-16 2.869026543037015e-16 -1.0;-0.7071067811865478 0.7071067811865472 2.83276944882399e-16;0.00022135953271695637
-1.000000000000003 8.326672684688674e-16 -3.33066907387547e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-1.13711443056603e-16 2.869026543037015e-16 -1.0;-0.7071067811865478 0.7071067811865472 2.83276944882399e-16;0.00028460559257160117
-1.000000000000003 8.326672684688674e-16 -3.33066907387547e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-1.13711443056603e-16 2.869026543037015e-16 -1.0;-0.7071067811865478 0.7071067811865472 2.83276944882399e-16;2.4065912835239754e-05
