Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000003 2.49800086300772e-16 4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.707106790016785 -0.7071067723563099 1.135472725536674e-16;0.2648868794379426 0.2648868860536735 -0.9271838429882269;0.6556179745963248 0.6556179909708318 0.3746066220738536;0.0011879393699685645
1.000000000000003 2.49800086300772e-16 4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.707106790016785 -0.7071067723563099 1.135472725536674e-16;0.2648868794379426 0.2648868860536735 -0.9271838429882269;0.6556179745963248 0.6556179909708318 0.3746066220738536;0.0011879393699685645
1.000000000000003 2.49800086300772e-16 4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.707106790016785 -0.7071067723563099 1.135472725536674e-16;0.2648868794379426 0.2648868860536735 -0.9271838429882269;0.6556179745963248 0.6556179909708318 0.3746066220738536;0.0011879393699685645
1.000000000000003 2.49800086300772e-16 4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.707106790016785 -0.7071067723563099 1.135472725536674e-16;0.2648868794379426 0.2648868860536735 -0.9271838429882269;0.6556179745963248 0.6556179909708318 0.3746066220738536;0.0011879393699685645
1.000000000000003 2.49800086300772e-16 4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.707106790016785 -0.7071067723563099 1.135472725536674e-16;0.2648868794379426 0.2648868860536735 -0.9271838429882269;0.6556179745963248 0.6556179909708318 0.3746066220738536;0.0011879393699685645
1.000000000000003 2.49800086300772e-16 4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.707106790016785 -0.7071067723563099 1.135472725536674e-16;0.2648868794379426 0.2648868860536735 -0.9271838429882269;0.6556179745963248 0.6556179909708318 0.3746066220738536;0.00011152622713989086
1.000000000000003 2.49800086300772e-16 4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.707106790016785 -0.7071067723563099 1.135472725536674e-16;0.2648868794379426 0.2648868860536735 -0.9271838429882269;0.6556179745963248 0.6556179909708318 0.3746066220738536;0.0003609064522987714
1.000000000000003 2.49800086300772e-16 4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.707106790016785 -0.7071067723563099 1.135472725536674e-16;0.2648868794379426 0.2648868860536735 -0.9271838429882269;0.6556179745963248 0.6556179909708318 0.3746066220738536;0.00022056392355618878
1.000000000000003 2.49800086300772e-16 4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.707106790016785 -0.7071067723563099 1.135472725536674e-16;0.2648868794379426 0.2648868860536735 -0.9271838429882269;0.6556179745963248 0.6556179909708318 0.3746066220738536;0.00022056392355620017
1.000000000000003 2.49800086300772e-16 4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.707106790016785 -0.7071067723563099 1.135472725536674e-16;0.2648868794379426 0.2648868860536735 -0.9271838429882269;0.6556179745963248 0.6556179909708318 0.3746066220738536;0.00036090645229877165
1.000000000000003 2.49800086300772e-16 4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.707106790016785 -0.7071067723563099 1.135472725536674e-16;0.2648868794379426 0.2648868860536735 -0.9271838429882269;0.6556179745963248 0.6556179909708318 0.3746066220738536;3.49613310340419e-05
1.000000000000003 2.49800086300772e-16 4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.707106790016785 -0.7071067723563099 1.135472725536674e-16;0.2648868794379426 0.2648868860536735 -0.9271838429882269;0.6556179745963248 0.6556179909708318 0.3746066220738536;3.496133103403878e-05
1.000000000000003 2.49800086300772e-16 4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.707106790016785 -0.7071067723563099 1.135472725536674e-16;0.2648868794379426 0.2648868860536735 -0.9271838429882269;0.6556179745963248 0.6556179909708318 0.3746066220738536;3.4961331034033735e-05
1.000000000000003 2.49800086300772e-16 4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.707106790016785 -0.7071067723563099 1.135472725536674e-16;0.2648868794379426 0.2648868860536735 -0.9271838429882269;0.6556179745963248 0.6556179909708318 0.3746066220738536;3.4961331034033735e-05
1.000000000000003 2.49800086300772e-16 4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.707106790016785 -0.7071067723563099 1.135472725536674e-16;0.2648868794379426 0.2648868860536735 -0.9271838429882269;0.6556179745963248 0.6556179909708318 0.3746066220738536;3.496133103403878e-05
1.000000000000003 2.49800086300772e-16 4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.707106790016785 -0.7071067723563099 1.135472725536674e-16;0.2648868794379426 0.2648868860536735 -0.9271838429882269;0.6556179745963248 0.6556179909708318 0.3746066220738536;3.4961331034032874e-05
1.000000000000003 2.49800086300772e-16 4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.707106790016785 -0.7071067723563099 1.135472725536674e-16;0.2648868794379426 0.2648868860536735 -0.9271838429882269;0.6556179745963248 0.6556179909708318 0.3746066220738536;3.496133103403599e-05
1.000000000000003 2.49800086300772e-16 4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.707106790016785 -0.7071067723563099 1.135472725536674e-16;0.2648868794379426 0.2648868860536735 -0.9271838429882269;0.6556179745963248 0.6556179909708318 0.3746066220738536;3.496133103404103e-05
1.000000000000003 2.49800086300772e-16 4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.707106790016785 -0.7071067723563099 1.135472725536674e-16;0.2648868794379426 0.2648868860536735 -0.9271838429882269;0.6556179745963248 0.6556179909708318 0.3746066220738536;3.496133103404103e-05
1.000000000000003 2.49800086300772e-16 4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.707106790016785 -0.7071067723563099 1.135472725536674e-16;0.2648868794379426 0.2648868860536735 -0.9271838429882269;0.6556179745963248 0.6556179909708318 0.3746066220738536;3.496133103403599e-05
1.000000000000003 2.49800086300772e-16 4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.707106790016785 -0.7071067723563099 1.135472725536674e-16;0.2648868794379426 0.2648868860536735 -0.9271838429882269;0.6556179745963248 0.6556179909708318 0.3746066220738536;0.00017843996250297068
1.000000000000003 2.49800086300772e-16 4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.707106790016785 -0.7071067723563099 1.135472725536674e-16;0.2648868794379426 0.2648868860536735 -0.9271838429882269;0.6556179745963248 0.6556179909708318 0.3746066220738536;0.000414334141816184
1.000000000000003 2.49800086300772e-16 4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.707106790016785 -0.7071067723563099 1.135472725536674e-16;0.2648868794379426 0.2648868860536735 -0.9271838429882269;0.6556179745963248 0.6556179909708318 0.3746066220738536;0.00013785399801898712
1.000000000000003 2.49800086300772e-16 4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.707106790016785 -0.7071067723563099 1.135472725536674e-16;0.2648868794379426 0.2648868860536735 -0.9271838429882269;0.6556179745963248 0.6556179909708318 0.3746066220738536;0.0001378539980189871
1.000000000000003 2.49800086300772e-16 4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.707106790016785 -0.7071067723563099 1.135472725536674e-16;0.2648868794379426 0.2648868860536735 -0.9271838429882269;0.6556179745963248 0.6556179909708318 0.3746066220738536;0.00047296474157991985
