Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000031 -5.551115123125783e-16 -3.33066907387547e-16;-1.25149798967957e-15 -1.000000000000123 1.31134149492633e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707659143416e-08 -6.556707641824235e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584883829657e-08;-1
-1.000000000000031 -5.551115123125783e-16 -3.33066907387547e-16;-1.25149798967957e-15 -1.000000000000123 1.31134149492633e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707659143416e-08 -6.556707641824235e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584883829657e-08;-1
-1.000000000000031 -5.551115123125783e-16 -3.33066907387547e-16;-1.25149798967957e-15 -1.000000000000123 1.31134149492633e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707659143416e-08 -6.556707641824235e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584883829657e-08;-1
-1.000000000000031 -5.551115123125783e-16 -3.33066907387547e-16;-1.25149798967957e-15 -1.000000000000123 1.31134149492633e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707659143416e-08 -6.556707641824235e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584883829657e-08;-1
-1.000000000000031 -5.551115123125783e-16 -3.33066907387547e-16;-1.25149798967957e-15 -1.000000000000123 1.31134149492633e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707659143416e-08 -6.556707641824235e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584883829657e-08;-1
-1.000000000000031 -5.551115123125783e-16 -3.33066907387547e-16;-1.25149798967957e-15 -1.000000000000123 1.31134149492633e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707659143416e-08 -6.556707641824235e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584883829657e-08;0.0007881054034633311
-1.000000000000031 -5.551115123125783e-16 -3.33066907387547e-16;-1.25149798967957e-15 -1.000000000000123 1.31134149492633e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707659143416e-08 -6.556707641824235e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584883829657e-08;0.0006324808546359136
-1.000000000000031 -5.551115123125783e-16 -3.33066907387547e-16;-1.25149798967957e-15 -1.000000000000123 1.31134149492633e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707659143416e-08 -6.556707641824235e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584883829657e-08;-1
-1.000000000000031 -5.551115123125783e-16 -3.33066907387547e-16;-1.25149798967957e-15 -1.000000000000123 1.31134149492633e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707659143416e-08 -6.556707641824235e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584883829657e-08;-1
-1.000000000000031 -5.551115123125783e-16 -3.33066907387547e-16;-1.25149798967957e-15 -1.000000000000123 1.31134149492633e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707659143416e-08 -6.556707641824235e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584883829657e-08;0.002264206877230197
-1.000000000000031 -5.551115123125783e-16 -3.33066907387547e-16;-1.25149798967957e-15 -1.000000000000123 1.31134149492633e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707659143416e-08 -6.556707641824235e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584883829657e-08;0.0008234800077254071
-1.000000000000031 -5.551115123125783e-16 -3.33066907387547e-16;-1.25149798967957e-15 -1.000000000000123 1.31134149492633e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707659143416e-08 -6.556707641824235e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584883829657e-08;0.0009193137500835893
-1.000000000000031 -5.551115123125783e-16 -3.33066907387547e-16;-1.25149798967957e-15 -1.000000000000123 1.31134149492633e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707659143416e-08 -6.556707641824235e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584883829657e-08;0.0009193137500835889
-1.000000000000031 -5.551115123125783e-16 -3.33066907387547e-16;-1.25149798967957e-15 -1.000000000000123 1.31134149492633e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707659143416e-08 -6.556707641824235e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584883829657e-08;0.0009193137500835889
