Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000001 -8.465450562766819e-16 -3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;0.0006293250641874016
-1.00000000000001 -8.465450562766819e-16 -3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;0.0006293250641874016
-1.00000000000001 -8.465450562766819e-16 -3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;0.0006293250641874016
-1.00000000000001 -8.465450562766819e-16 -3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;0.0006293250641874016
-1.00000000000001 -8.465450562766819e-16 -3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;0.0006293250641874016
-1.00000000000001 -8.465450562766819e-16 -3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;2.2302442924855407e-05
-1.00000000000001 -8.465450562766819e-16 -3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;7.217222136917416e-05
-1.00000000000001 -8.465450562766819e-16 -3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;0.00024040341817776567
-1.00000000000001 -8.465450562766819e-16 -3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;0.00203653868765485
-1.00000000000001 -8.465450562766819e-16 -3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 1.0 8.659560562354938e-17;-0.7071067811865472 5.755578803742747e-16 -0.7071067811865478;-0.7071067811865478 4.530932004595397e-16 0.7071067811865472;7.217222136911253e-05
