Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.081895330136917e-14 1.0 8.659560562355071e-17;-0.7071067811865364 -7.588922904781233e-15 -0.7071067811865587;-0.7071067811865587 -7.711387584696211e-15 0.7071067811865364;0.0
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.081895330136917e-14 1.0 8.659560562355071e-17;-0.7071067811865364 -7.588922904781233e-15 -0.7071067811865587;-0.7071067811865587 -7.711387584696211e-15 0.7071067811865364;0.0
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.081895330136917e-14 1.0 8.659560562355071e-17;-0.7071067811865364 -7.588922904781233e-15 -0.7071067811865587;-0.7071067811865587 -7.711387584696211e-15 0.7071067811865364;0.0
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.081895330136917e-14 1.0 8.659560562355071e-17;-0.7071067811865364 -7.588922904781233e-15 -0.7071067811865587;-0.7071067811865587 -7.711387584696211e-15 0.7071067811865364;0.0
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.081895330136917e-14 1.0 8.659560562355071e-17;-0.7071067811865364 -7.588922904781233e-15 -0.7071067811865587;-0.7071067811865587 -7.711387584696211e-15 0.7071067811865364;0.0
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.081895330136917e-14 1.0 8.659560562355071e-17;-0.7071067811865364 -7.588922904781233e-15 -0.7071067811865587;-0.7071067811865587 -7.711387584696211e-15 0.7071067811865364;0.0
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.081895330136917e-14 1.0 8.659560562355071e-17;-0.7071067811865364 -7.588922904781233e-15 -0.7071067811865587;-0.7071067811865587 -7.711387584696211e-15 0.7071067811865364;0.0
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.081895330136917e-14 1.0 8.659560562355071e-17;-0.7071067811865364 -7.588922904781233e-15 -0.7071067811865587;-0.7071067811865587 -7.711387584696211e-15 0.7071067811865364;0.0
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.081895330136917e-14 1.0 8.659560562355071e-17;-0.7071067811865364 -7.588922904781233e-15 -0.7071067811865587;-0.7071067811865587 -7.711387584696211e-15 0.7071067811865364;1.3784824656090292e-05
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.081895330136917e-14 1.0 8.659560562355071e-17;-0.7071067811865364 -7.588922904781233e-15 -0.7071067811865587;-0.7071067811865587 -7.711387584696211e-15 0.7071067811865364;0.00028299766545525216
