Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.887379141862767e-15 -1.000000000000005 -3.33066907387547e-16;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865509 0.7071067811865441 1.224646799147348e-16;6.556707460454501e-08 6.556707477773686e-08 -0.9999999999999957;-0.707106781186541 -0.7071067811865478 -9.272584627334123e-08;-1
1.887379141862767e-15 -1.000000000000005 -3.33066907387547e-16;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865509 0.7071067811865441 1.224646799147348e-16;6.556707460454501e-08 6.556707477773686e-08 -0.9999999999999957;-0.707106781186541 -0.7071067811865478 -9.272584627334123e-08;-1
1.887379141862767e-15 -1.000000000000005 -3.33066907387547e-16;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865509 0.7071067811865441 1.224646799147348e-16;6.556707460454501e-08 6.556707477773686e-08 -0.9999999999999957;-0.707106781186541 -0.7071067811865478 -9.272584627334123e-08;-1
1.887379141862767e-15 -1.000000000000005 -3.33066907387547e-16;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865509 0.7071067811865441 1.224646799147348e-16;6.556707460454501e-08 6.556707477773686e-08 -0.9999999999999957;-0.707106781186541 -0.7071067811865478 -9.272584627334123e-08;-1
1.887379141862767e-15 -1.000000000000005 -3.33066907387547e-16;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865509 0.7071067811865441 1.224646799147348e-16;6.556707460454501e-08 6.556707477773686e-08 -0.9999999999999957;-0.707106781186541 -0.7071067811865478 -9.272584627334123e-08;-1
1.887379141862767e-15 -1.000000000000005 -3.33066907387547e-16;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865509 0.7071067811865441 1.224646799147348e-16;6.556707460454501e-08 6.556707477773686e-08 -0.9999999999999957;-0.707106781186541 -0.7071067811865478 -9.272584627334123e-08;0.00016188222135571476
1.887379141862767e-15 -1.000000000000005 -3.33066907387547e-16;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865509 0.7071067811865441 1.224646799147348e-16;6.556707460454501e-08 6.556707477773686e-08 -0.9999999999999957;-0.707106781186541 -0.7071067811865478 -9.272584627334123e-08;0.0006489614241321557
1.887379141862767e-15 -1.000000000000005 -3.33066907387547e-16;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865509 0.7071067811865441 1.224646799147348e-16;6.556707460454501e-08 6.556707477773686e-08 -0.9999999999999957;-0.707106781186541 -0.7071067811865478 -9.272584627334123e-08;0.002173464972317364
1.887379141862767e-15 -1.000000000000005 -3.33066907387547e-16;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865509 0.7071067811865441 1.224646799147348e-16;6.556707460454501e-08 6.556707477773686e-08 -0.9999999999999957;-0.707106781186541 -0.7071067811865478 -9.272584627334123e-08;0.0021734649723173637
1.887379141862767e-15 -1.000000000000005 -3.33066907387547e-16;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865509 0.7071067811865441 1.224646799147348e-16;6.556707460454501e-08 6.556707477773686e-08 -0.9999999999999957;-0.707106781186541 -0.7071067811865478 -9.272584627334123e-08;0.00034887065855134945
1.887379141862767e-15 -1.000000000000005 -3.33066907387547e-16;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865509 0.7071067811865441 1.224646799147348e-16;6.556707460454501e-08 6.556707477773686e-08 -0.9999999999999957;-0.707106781186541 -0.7071067811865478 -9.272584627334123e-08;0.0003448606570763931
1.887379141862767e-15 -1.000000000000005 -3.33066907387547e-16;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865509 0.7071067811865441 1.224646799147348e-16;6.556707460454501e-08 6.556707477773686e-08 -0.9999999999999957;-0.707106781186541 -0.7071067811865478 -9.272584627334123e-08;0.0007254464898777326
1.887379141862767e-15 -1.000000000000005 -3.33066907387547e-16;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865509 0.7071067811865441 1.224646799147348e-16;6.556707460454501e-08 6.556707477773686e-08 -0.9999999999999957;-0.707106781186541 -0.7071067811865478 -9.272584627334123e-08;0.0007254464898777258
1.887379141862767e-15 -1.000000000000005 -3.33066907387547e-16;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865509 0.7071067811865441 1.224646799147348e-16;6.556707460454501e-08 6.556707477773686e-08 -0.9999999999999957;-0.707106781186541 -0.7071067811865478 -9.272584627334123e-08;0.00047073287681006896
1.887379141862767e-15 -1.000000000000005 -3.33066907387547e-16;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865509 0.7071067811865441 1.224646799147348e-16;6.556707460454501e-08 6.556707477773686e-08 -0.9999999999999957;-0.707106781186541 -0.7071067811865478 -9.272584627334123e-08;0.00041953527146114763
