Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 -2.220446049249494e-16 -4.440892098500626e-16;-6.106098612514044e-16 1.551218557922891e-16 1.000000000000002;0.7036317928243174 0.7105647754616301 9.982899493841317e-17;-0.4115789891326079 0.4075632117058628 -0.8151656053640773;-0.5792279653395694 0.5735764363510457 0.5792279653395693;0.0
-1.0 -2.220446049249494e-16 -4.440892098500626e-16;-6.106098612514044e-16 1.551218557922891e-16 1.000000000000002;0.7036317928243174 0.7105647754616301 9.982899493841317e-17;-0.4115789891326079 0.4075632117058628 -0.8151656053640773;-0.5792279653395694 0.5735764363510457 0.5792279653395693;0.0
-1.0 -2.220446049249494e-16 -4.440892098500626e-16;-6.106098612514044e-16 1.551218557922891e-16 1.000000000000002;0.7036317928243174 0.7105647754616301 9.982899493841317e-17;-0.4115789891326079 0.4075632117058628 -0.8151656053640773;-0.5792279653395694 0.5735764363510457 0.5792279653395693;0.0
-1.0 -2.220446049249494e-16 -4.440892098500626e-16;-6.106098612514044e-16 1.551218557922891e-16 1.000000000000002;0.7036317928243174 0.7105647754616301 9.982899493841317e-17;-0.4115789891326079 0.4075632117058628 -0.8151656053640773;-0.5792279653395694 0.5735764363510457 0.5792279653395693;0.0
-1.0 -2.220446049249494e-16 -4.440892098500626e-16;-6.106098612514044e-16 1.551218557922891e-16 1.000000000000002;0.7036317928243174 0.7105647754616301 9.982899493841317e-17;-0.4115789891326079 0.4075632117058628 -0.8151656053640773;-0.5792279653395694 0.5735764363510457 0.5792279653395693;0.0
-1.0 -2.220446049249494e-16 -4.440892098500626e-16;-6.106098612514044e-16 1.551218557922891e-16 1.000000000000002;0.7036317928243174 0.7105647754616301 9.982899493841317e-17;-0.4115789891326079 0.4075632117058628 -0.8151656053640773;-0.5792279653395694 0.5735764363510457 0.5792279653395693;0.0
-1.0 -2.220446049249494e-16 -4.440892098500626e-16;-6.106098612514044e-16 1.551218557922891e-16 1.000000000000002;0.7036317928243174 0.7105647754616301 9.982899493841317e-17;-0.4115789891326079 0.4075632117058628 -0.8151656053640773;-0.5792279653395694 0.5735764363510457 0.5792279653395693;0.0002223693831736543
-1.0 -2.220446049249494e-16 -4.440892098500626e-16;-6.106098612514044e-16 1.551218557922891e-16 1.000000000000002;0.7036317928243174 0.7105647754616301 9.982899493841317e-17;-0.4115789891326079 0.4075632117058628 -0.8151656053640773;-0.5792279653395694 0.5735764363510457 0.5792279653395693;0.000359801220032321
-1.0 -2.220446049249494e-16 -4.440892098500626e-16;-6.106098612514044e-16 1.551218557922891e-16 1.000000000000002;0.7036317928243174 0.7105647754616301 9.982899493841317e-17;-0.4115789891326079 0.4075632117058628 -0.8151656053640773;-0.5792279653395694 0.5735764363510457 0.5792279653395693;0.0
-1.0 -2.220446049249494e-16 -4.440892098500626e-16;-6.106098612514044e-16 1.551218557922891e-16 1.000000000000002;0.7036317928243174 0.7105647754616301 9.982899493841317e-17;-0.4115789891326079 0.4075632117058628 -0.8151656053640773;-0.5792279653395694 0.5735764363510457 0.5792279653395693;0.0
-1.0 -2.220446049249494e-16 -4.440892098500626e-16;-6.106098612514044e-16 1.551218557922891e-16 1.000000000000002;0.7036317928243174 0.7105647754616301 9.982899493841317e-17;-0.4115789891326079 0.4075632117058628 -0.8151656053640773;-0.5792279653395694 0.5735764363510457 0.5792279653395693;0.0
