Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.001492966510919987 -0.999998885524874 -1.311341715409327e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510921333 8.659561130137074e-17;-0.001055686674738649 -0.7071059467707496 -0.7071068275494776;-0.001055686813175135 -0.7071060394965094 0.7071067348236144;-1
-0.001492966510919987 -0.999998885524874 -1.311341715409327e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510921333 8.659561130137074e-17;-0.001055686674738649 -0.7071059467707496 -0.7071068275494776;-0.001055686813175135 -0.7071060394965094 0.7071067348236144;-1
-0.001492966510919987 -0.999998885524874 -1.311341715409327e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510921333 8.659561130137074e-17;-0.001055686674738649 -0.7071059467707496 -0.7071068275494776;-0.001055686813175135 -0.7071060394965094 0.7071067348236144;-1
-0.001492966510919987 -0.999998885524874 -1.311341715409327e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510921333 8.659561130137074e-17;-0.001055686674738649 -0.7071059467707496 -0.7071068275494776;-0.001055686813175135 -0.7071060394965094 0.7071067348236144;-1
-0.001492966510919987 -0.999998885524874 -1.311341715409327e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510921333 8.659561130137074e-17;-0.001055686674738649 -0.7071059467707496 -0.7071068275494776;-0.001055686813175135 -0.7071060394965094 0.7071067348236144;-1
-0.001492966510919987 -0.999998885524874 -1.311341715409327e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510921333 8.659561130137074e-17;-0.001055686674738649 -0.7071059467707496 -0.7071068275494776;-0.001055686813175135 -0.7071060394965094 0.7071067348236144;0.0009111045749380422
-0.001492966510919987 -0.999998885524874 -1.311341715409327e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510921333 8.659561130137074e-17;-0.001055686674738649 -0.7071059467707496 -0.7071068275494776;-0.001055686813175135 -0.7071060394965094 0.7071067348236144;6.467442513379206e-05
-0.001492966510919987 -0.999998885524874 -1.311341715409327e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510921333 8.659561130137074e-17;-0.001055686674738649 -0.7071059467707496 -0.7071068275494776;-0.001055686813175135 -0.7071060394965094 0.7071067348236144;9.598852260089129e-05
-0.001492966510919987 -0.999998885524874 -1.311341715409327e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510921333 8.659561130137074e-17;-0.001055686674738649 -0.7071059467707496 -0.7071068275494776;-0.001055686813175135 -0.7071060394965094 0.7071067348236144;0.00010366644997407113
-0.001492966510919987 -0.999998885524874 -1.311341715409327e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510921333 8.659561130137074e-17;-0.001055686674738649 -0.7071059467707496 -0.7071068275494776;-0.001055686813175135 -0.7071060394965094 0.7071067348236144;6.406938957701531e-05
