Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.665333567573451e-16 0.9999999999999953 1.31134180693667e-07;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;0.7071067546957231 0.707106807677371 1.135472739716323e-16;-0.2648868724052186 0.2648868525579441 -0.9271838545667884;-0.6556180155327216 0.6556179664089931 0.3746065934159095;1.4142096952579285e-05
-1.665333567573451e-16 0.9999999999999953 1.31134180693667e-07;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;0.7071067546957231 0.707106807677371 1.135472739716323e-16;-0.2648868724052186 0.2648868525579441 -0.9271838545667884;-0.6556180155327216 0.6556179664089931 0.3746065934159095;1.4142096952579285e-05
-1.665333567573451e-16 0.9999999999999953 1.31134180693667e-07;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;0.7071067546957231 0.707106807677371 1.135472739716323e-16;-0.2648868724052186 0.2648868525579441 -0.9271838545667884;-0.6556180155327216 0.6556179664089931 0.3746065934159095;1.4142096952579285e-05
-1.665333567573451e-16 0.9999999999999953 1.31134180693667e-07;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;0.7071067546957231 0.707106807677371 1.135472739716323e-16;-0.2648868724052186 0.2648868525579441 -0.9271838545667884;-0.6556180155327216 0.6556179664089931 0.3746065934159095;1.4142096952579285e-05
-1.665333567573451e-16 0.9999999999999953 1.31134180693667e-07;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;0.7071067546957231 0.707106807677371 1.135472739716323e-16;-0.2648868724052186 0.2648868525579441 -0.9271838545667884;-0.6556180155327216 0.6556179664089931 0.3746065934159095;1.4142096952579285e-05
-1.665333567573451e-16 0.9999999999999953 1.31134180693667e-07;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;0.7071067546957231 0.707106807677371 1.135472739716323e-16;-0.2648868724052186 0.2648868525579441 -0.9271838545667884;-0.6556180155327216 0.6556179664089931 0.3746065934159095;6.319755493980996e-05
-1.665333567573451e-16 0.9999999999999953 1.31134180693667e-07;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;0.7071067546957231 0.707106807677371 1.135472739716323e-16;-0.2648868724052186 0.2648868525579441 -0.9271838545667884;-0.6556180155327216 0.6556179664089931 0.3746065934159095;0.0003908790897194475
-1.665333567573451e-16 0.9999999999999953 1.31134180693667e-07;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;0.7071067546957231 0.707106807677371 1.135472739716323e-16;-0.2648868724052186 0.2648868525579441 -0.9271838545667884;-0.6556180155327216 0.6556179664089931 0.3746065934159095;4.5764787082939186e-05
-1.665333567573451e-16 0.9999999999999953 1.31134180693667e-07;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;0.7071067546957231 0.707106807677371 1.135472739716323e-16;-0.2648868724052186 0.2648868525579441 -0.9271838545667884;-0.6556180155327216 0.6556179664089931 0.3746065934159095;4.5764787082939186e-05
-1.665333567573451e-16 0.9999999999999953 1.31134180693667e-07;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;0.7071067546957231 0.707106807677371 1.135472739716323e-16;-0.2648868724052186 0.2648868525579441 -0.9271838545667884;-0.6556180155327216 0.6556179664089931 0.3746065934159095;0.000687940356820306
-1.665333567573451e-16 0.9999999999999953 1.31134180693667e-07;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;0.7071067546957231 0.707106807677371 1.135472739716323e-16;-0.2648868724052186 0.2648868525579441 -0.9271838545667884;-0.6556180155327216 0.6556179664089931 0.3746065934159095;0.0
-1.665333567573451e-16 0.9999999999999953 1.31134180693667e-07;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;0.7071067546957231 0.707106807677371 1.135472739716323e-16;-0.2648868724052186 0.2648868525579441 -0.9271838545667884;-0.6556180155327216 0.6556179664089931 0.3746065934159095;0.0
-1.665333567573451e-16 0.9999999999999953 1.31134180693667e-07;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;0.7071067546957231 0.707106807677371 1.135472739716323e-16;-0.2648868724052186 0.2648868525579441 -0.9271838545667884;-0.6556180155327216 0.6556179664089931 0.3746065934159095;0.0
-1.665333567573451e-16 0.9999999999999953 1.31134180693667e-07;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;0.7071067546957231 0.707106807677371 1.135472739716323e-16;-0.2648868724052186 0.2648868525579441 -0.9271838545667884;-0.6556180155327216 0.6556179664089931 0.3746065934159095;0.0
-1.665333567573451e-16 0.9999999999999953 1.31134180693667e-07;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;0.7071067546957231 0.707106807677371 1.135472739716323e-16;-0.2648868724052186 0.2648868525579441 -0.9271838545667884;-0.6556180155327216 0.6556179664089931 0.3746065934159095;0.0
-1.665333567573451e-16 0.9999999999999953 1.31134180693667e-07;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;0.7071067546957231 0.707106807677371 1.135472739716323e-16;-0.2648868724052186 0.2648868525579441 -0.9271838545667884;-0.6556180155327216 0.6556179664089931 0.3746065934159095;0.0
-1.665333567573451e-16 0.9999999999999953 1.31134180693667e-07;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;0.7071067546957231 0.707106807677371 1.135472739716323e-16;-0.2648868724052186 0.2648868525579441 -0.9271838545667884;-0.6556180155327216 0.6556179664089931 0.3746065934159095;0.0
-1.665333567573451e-16 0.9999999999999953 1.31134180693667e-07;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;0.7071067546957231 0.707106807677371 1.135472739716323e-16;-0.2648868724052186 0.2648868525579441 -0.9271838545667884;-0.6556180155327216 0.6556179664089931 0.3746065934159095;0.0
-1.665333567573451e-16 0.9999999999999953 1.31134180693667e-07;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;0.7071067546957231 0.707106807677371 1.135472739716323e-16;-0.2648868724052186 0.2648868525579441 -0.9271838545667884;-0.6556180155327216 0.6556179664089931 0.3746065934159095;0.0
-1.665333567573451e-16 0.9999999999999953 1.31134180693667e-07;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;0.7071067546957231 0.707106807677371 1.135472739716323e-16;-0.2648868724052186 0.2648868525579441 -0.9271838545667884;-0.6556180155327216 0.6556179664089931 0.3746065934159095;0.0
-1.665333567573451e-16 0.9999999999999953 1.31134180693667e-07;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;0.7071067546957231 0.707106807677371 1.135472739716323e-16;-0.2648868724052186 0.2648868525579441 -0.9271838545667884;-0.6556180155327216 0.6556179664089931 0.3746065934159095;4.5764787082939214e-05
