Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 1.942890293094034e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.159213709292946e-15 1.0 7.624221647643864e-17;-0.7825681386872029 -1.642266122350808e-15 -0.6225649430474276;-0.6225649430474276 -1.403915489390541e-15 0.7825681386872029;0.002107206543225389
-1.000000000000002 1.942890293094034e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.159213709292946e-15 1.0 7.624221647643864e-17;-0.7825681386872029 -1.642266122350808e-15 -0.6225649430474276;-0.6225649430474276 -1.403915489390541e-15 0.7825681386872029;0.002107206543225389
-1.000000000000002 1.942890293094034e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.159213709292946e-15 1.0 7.624221647643864e-17;-0.7825681386872029 -1.642266122350808e-15 -0.6225649430474276;-0.6225649430474276 -1.403915489390541e-15 0.7825681386872029;0.002107206543225389
-1.000000000000002 1.942890293094034e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.159213709292946e-15 1.0 7.624221647643864e-17;-0.7825681386872029 -1.642266122350808e-15 -0.6225649430474276;-0.6225649430474276 -1.403915489390541e-15 0.7825681386872029;0.002107206543225389
-1.000000000000002 1.942890293094034e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.159213709292946e-15 1.0 7.624221647643864e-17;-0.7825681386872029 -1.642266122350808e-15 -0.6225649430474276;-0.6225649430474276 -1.403915489390541e-15 0.7825681386872029;0.002107206543225389
-1.000000000000002 1.942890293094034e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.159213709292946e-15 1.0 7.624221647643864e-17;-0.7825681386872029 -1.642266122350808e-15 -0.6225649430474276;-0.6225649430474276 -1.403915489390541e-15 0.7825681386872029;0.00180669471006111
-1.000000000000002 1.942890293094034e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.159213709292946e-15 1.0 7.624221647643864e-17;-0.7825681386872029 -1.642266122350808e-15 -0.6225649430474276;-0.6225649430474276 -1.403915489390541e-15 0.7825681386872029;0.000707491039823475
-1.000000000000002 1.942890293094034e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.159213709292946e-15 1.0 7.624221647643864e-17;-0.7825681386872029 -1.642266122350808e-15 -0.6225649430474276;-0.6225649430474276 -1.403915489390541e-15 0.7825681386872029;0.00034922528061243844
-1.000000000000002 1.942890293094034e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.159213709292946e-15 1.0 7.624221647643864e-17;-0.7825681386872029 -1.642266122350808e-15 -0.6225649430474276;-0.6225649430474276 -1.403915489390541e-15 0.7825681386872029;0.0003492252806124413
-1.000000000000002 1.942890293094034e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.159213709292946e-15 1.0 7.624221647643864e-17;-0.7825681386872029 -1.642266122350808e-15 -0.6225649430474276;-0.6225649430474276 -1.403915489390541e-15 0.7825681386872029;-1
-1.000000000000002 1.942890293094034e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.159213709292946e-15 1.0 7.624221647643864e-17;-0.7825681386872029 -1.642266122350808e-15 -0.6225649430474276;-0.6225649430474276 -1.403915489390541e-15 0.7825681386872029;0.000433082156113443
-1.000000000000002 1.942890293094034e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.159213709292946e-15 1.0 7.624221647643864e-17;-0.7825681386872029 -1.642266122350808e-15 -0.6225649430474276;-0.6225649430474276 -1.403915489390541e-15 0.7825681386872029;0.0008128498093820582
-1.000000000000002 1.942890293094034e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.159213709292946e-15 1.0 7.624221647643864e-17;-0.7825681386872029 -1.642266122350808e-15 -0.6225649430474276;-0.6225649430474276 -1.403915489390541e-15 0.7825681386872029;0.000565058373761639
-1.000000000000002 1.942890293094034e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.159213709292946e-15 1.0 7.624221647643864e-17;-0.7825681386872029 -1.642266122350808e-15 -0.6225649430474276;-0.6225649430474276 -1.403915489390541e-15 0.7825681386872029;0.0005650583737616438
-1.000000000000002 1.942890293094034e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.159213709292946e-15 1.0 7.624221647643864e-17;-0.7825681386872029 -1.642266122350808e-15 -0.6225649430474276;-0.6225649430474276 -1.403915489390541e-15 0.7825681386872029;0.0008128498093820554
-1.000000000000002 1.942890293094034e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.159213709292946e-15 1.0 7.624221647643864e-17;-0.7825681386872029 -1.642266122350808e-15 -0.6225649430474276;-0.6225649430474276 -1.403915489390541e-15 0.7825681386872029;0.00045714182718703967
-1.000000000000002 1.942890293094034e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.159213709292946e-15 1.0 7.624221647643864e-17;-0.7825681386872029 -1.642266122350808e-15 -0.6225649430474276;-0.6225649430474276 -1.403915489390541e-15 0.7825681386872029;0.0008128498093820535
-1.000000000000002 1.942890293094034e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.159213709292946e-15 1.0 7.624221647643864e-17;-0.7825681386872029 -1.642266122350808e-15 -0.6225649430474276;-0.6225649430474276 -1.403915489390541e-15 0.7825681386872029;0.0005353189847983978
-1.000000000000002 1.942890293094034e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.159213709292946e-15 1.0 7.624221647643864e-17;-0.7825681386872029 -1.642266122350808e-15 -0.6225649430474276;-0.6225649430474276 -1.403915489390541e-15 0.7825681386872029;0.0005353189847983873
-1.000000000000002 1.942890293094034e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.159213709292946e-15 1.0 7.624221647643864e-17;-0.7825681386872029 -1.642266122350808e-15 -0.6225649430474276;-0.6225649430474276 -1.403915489390541e-15 0.7825681386872029;0.0008128498093820562
-1.000000000000002 1.942890293094034e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.159213709292946e-15 1.0 7.624221647643864e-17;-0.7825681386872029 -1.642266122350808e-15 -0.6225649430474276;-0.6225649430474276 -1.403915489390541e-15 0.7825681386872029;0.00028252918688082354
-1.000000000000002 1.942890293094034e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.159213709292946e-15 1.0 7.624221647643864e-17;-0.7825681386872029 -1.642266122350808e-15 -0.6225649430474276;-0.6225649430474276 -1.403915489390541e-15 0.7825681386872029;0.000914283654374106
-1.000000000000002 1.942890293094034e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.159213709292946e-15 1.0 7.624221647643864e-17;-0.7825681386872029 -1.642266122350808e-15 -0.6225649430474276;-0.6225649430474276 -1.403915489390541e-15 0.7825681386872029;0.0022331974762248045
-1.000000000000002 1.942890293094034e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.159213709292946e-15 1.0 7.624221647643864e-17;-0.7825681386872029 -1.642266122350808e-15 -0.6225649430474276;-0.6225649430474276 -1.403915489390541e-15 0.7825681386872029;0.001144744549170388
-1.000000000000002 1.942890293094034e-16 0.0;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-2.159213709292946e-15 1.0 7.624221647643864e-17;-0.7825681386872029 -1.642266122350808e-15 -0.6225649430474276;-0.6225649430474276 -1.403915489390541e-15 0.7825681386872029;0.0007074910398234747
