Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.930676987369998e-15 0.9999999999999991 4.371135961909996e-08;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -4.543030018036827e-15 8.659560373094351e-17;3.273639740378047e-15 0.7071067966408465 -0.7071067657322482;3.15117492272117e-15 0.7071067657322482 0.7071067966408465;0.0006505382115475199
1.930676987369998e-15 0.9999999999999991 4.371135961909996e-08;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -4.543030018036827e-15 8.659560373094351e-17;3.273639740378047e-15 0.7071067966408465 -0.7071067657322482;3.15117492272117e-15 0.7071067657322482 0.7071067966408465;0.0006505382115475199
1.930676987369998e-15 0.9999999999999991 4.371135961909996e-08;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -4.543030018036827e-15 8.659560373094351e-17;3.273639740378047e-15 0.7071067966408465 -0.7071067657322482;3.15117492272117e-15 0.7071067657322482 0.7071067966408465;0.0006505382115475199
1.930676987369998e-15 0.9999999999999991 4.371135961909996e-08;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -4.543030018036827e-15 8.659560373094351e-17;3.273639740378047e-15 0.7071067966408465 -0.7071067657322482;3.15117492272117e-15 0.7071067657322482 0.7071067966408465;0.0006505382115475199
1.930676987369998e-15 0.9999999999999991 4.371135961909996e-08;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -4.543030018036827e-15 8.659560373094351e-17;3.273639740378047e-15 0.7071067966408465 -0.7071067657322482;3.15117492272117e-15 0.7071067657322482 0.7071067966408465;0.0006505382115475199
1.930676987369998e-15 0.9999999999999991 4.371135961909996e-08;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -4.543030018036827e-15 8.659560373094351e-17;3.273639740378047e-15 0.7071067966408465 -0.7071067657322482;3.15117492272117e-15 0.7071067657322482 0.7071067966408465;0.0017676586042531884
1.930676987369998e-15 0.9999999999999991 4.371135961909996e-08;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -4.543030018036827e-15 8.659560373094351e-17;3.273639740378047e-15 0.7071067966408465 -0.7071067657322482;3.15117492272117e-15 0.7071067657322482 0.7071067966408465;0.002105185874528894
1.930676987369998e-15 0.9999999999999991 4.371135961909996e-08;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -4.543030018036827e-15 8.659560373094351e-17;3.273639740378047e-15 0.7071067966408465 -0.7071067657322482;3.15117492272117e-15 0.7071067657322482 0.7071067966408465;0.00023205763063971203
1.930676987369998e-15 0.9999999999999991 4.371135961909996e-08;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -4.543030018036827e-15 8.659560373094351e-17;3.273639740378047e-15 0.7071067966408465 -0.7071067657322482;3.15117492272117e-15 0.7071067657322482 0.7071067966408465;0.0002320576306397234
1.930676987369998e-15 0.9999999999999991 4.371135961909996e-08;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -4.543030018036827e-15 8.659560373094351e-17;3.273639740378047e-15 0.7071067966408465 -0.7071067657322482;3.15117492272117e-15 0.7071067657322482 0.7071067966408465;0.005720263404375733
1.930676987369998e-15 0.9999999999999991 4.371135961909996e-08;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -4.543030018036827e-15 8.659560373094351e-17;3.273639740378047e-15 0.7071067966408465 -0.7071067657322482;3.15117492272117e-15 0.7071067657322482 0.7071067966408465;0.0007516675915566888
1.930676987369998e-15 0.9999999999999991 4.371135961909996e-08;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -4.543030018036827e-15 8.659560373094351e-17;3.273639740378047e-15 0.7071067966408465 -0.7071067657322482;3.15117492272117e-15 0.7071067657322482 0.7071067966408465;0.0007516675915566941
