Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.752759640990356e-15 -1.000000000000019 4.371136750463547e-08;-1.00000000000004 -1.665334295550266e-15 -8.742273916619617e-08;-0.7071067811865509 0.7071067811865441 1.224646799147353e-16;2.185568595292916e-08 2.185568612612058e-08 -0.9999999999999996;-0.7071067811865438 -0.7071067811865506 -3.090860761206439e-08;0.0003023751924848184
9.752759640990356e-15 -1.000000000000019 4.371136750463547e-08;-1.00000000000004 -1.665334295550266e-15 -8.742273916619617e-08;-0.7071067811865509 0.7071067811865441 1.224646799147353e-16;2.185568595292916e-08 2.185568612612058e-08 -0.9999999999999996;-0.7071067811865438 -0.7071067811865506 -3.090860761206439e-08;0.0003023751924848184
9.752759640990356e-15 -1.000000000000019 4.371136750463547e-08;-1.00000000000004 -1.665334295550266e-15 -8.742273916619617e-08;-0.7071067811865509 0.7071067811865441 1.224646799147353e-16;2.185568595292916e-08 2.185568612612058e-08 -0.9999999999999996;-0.7071067811865438 -0.7071067811865506 -3.090860761206439e-08;0.0003023751924848184
9.752759640990356e-15 -1.000000000000019 4.371136750463547e-08;-1.00000000000004 -1.665334295550266e-15 -8.742273916619617e-08;-0.7071067811865509 0.7071067811865441 1.224646799147353e-16;2.185568595292916e-08 2.185568612612058e-08 -0.9999999999999996;-0.7071067811865438 -0.7071067811865506 -3.090860761206439e-08;0.0003023751924848184
9.752759640990356e-15 -1.000000000000019 4.371136750463547e-08;-1.00000000000004 -1.665334295550266e-15 -8.742273916619617e-08;-0.7071067811865509 0.7071067811865441 1.224646799147353e-16;2.185568595292916e-08 2.185568612612058e-08 -0.9999999999999996;-0.7071067811865438 -0.7071067811865506 -3.090860761206439e-08;0.0003023751924848184
9.752759640990356e-15 -1.000000000000019 4.371136750463547e-08;-1.00000000000004 -1.665334295550266e-15 -8.742273916619617e-08;-0.7071067811865509 0.7071067811865441 1.224646799147353e-16;2.185568595292916e-08 2.185568612612058e-08 -0.9999999999999996;-0.7071067811865438 -0.7071067811865506 -3.090860761206439e-08;0.0004949335541360986
9.752759640990356e-15 -1.000000000000019 4.371136750463547e-08;-1.00000000000004 -1.665334295550266e-15 -8.742273916619617e-08;-0.7071067811865509 0.7071067811865441 1.224646799147353e-16;2.185568595292916e-08 2.185568612612058e-08 -0.9999999999999996;-0.7071067811865438 -0.7071067811865506 -3.090860761206439e-08;0.0001427754659087551
9.752759640990356e-15 -1.000000000000019 4.371136750463547e-08;-1.00000000000004 -1.665334295550266e-15 -8.742273916619617e-08;-0.7071067811865509 0.7071067811865441 1.224646799147353e-16;2.185568595292916e-08 2.185568612612058e-08 -0.9999999999999996;-0.7071067811865438 -0.7071067811865506 -3.090860761206439e-08;0.00021190621005918526
9.752759640990356e-15 -1.000000000000019 4.371136750463547e-08;-1.00000000000004 -1.665334295550266e-15 -8.742273916619617e-08;-0.7071067811865509 0.7071067811865441 1.224646799147353e-16;2.185568595292916e-08 2.185568612612058e-08 -0.9999999999999996;-0.7071067811865438 -0.7071067811865506 -3.090860761206439e-08;0.0005494050877322203
9.752759640990356e-15 -1.000000000000019 4.371136750463547e-08;-1.00000000000004 -1.665334295550266e-15 -8.742273916619617e-08;-0.7071067811865509 0.7071067811865441 1.224646799147353e-16;2.185568595292916e-08 2.185568612612058e-08 -0.9999999999999996;-0.7071067811865438 -0.7071067811865506 -3.090860761206439e-08;0.0003505992581073096
