Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.596489051697023e-22 -1.0 -4.371134070966665e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.710564783150433 -0.7036317850597557 9.982899604002402e-17;0.4075631983008438 -0.4115789845908424 -0.8151656143594124;0.5735764363510457 -0.5792279779989854 0.5792279526801531;-1
4.596489051697023e-22 -1.0 -4.371134070966665e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.710564783150433 -0.7036317850597557 9.982899604002402e-17;0.4075631983008438 -0.4115789845908424 -0.8151656143594124;0.5735764363510457 -0.5792279779989854 0.5792279526801531;-1
4.596489051697023e-22 -1.0 -4.371134070966665e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.710564783150433 -0.7036317850597557 9.982899604002402e-17;0.4075631983008438 -0.4115789845908424 -0.8151656143594124;0.5735764363510457 -0.5792279779989854 0.5792279526801531;-1
4.596489051697023e-22 -1.0 -4.371134070966665e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.710564783150433 -0.7036317850597557 9.982899604002402e-17;0.4075631983008438 -0.4115789845908424 -0.8151656143594124;0.5735764363510457 -0.5792279779989854 0.5792279526801531;-1
4.596489051697023e-22 -1.0 -4.371134070966665e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.710564783150433 -0.7036317850597557 9.982899604002402e-17;0.4075631983008438 -0.4115789845908424 -0.8151656143594124;0.5735764363510457 -0.5792279779989854 0.5792279526801531;-1
4.596489051697023e-22 -1.0 -4.371134070966665e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.710564783150433 -0.7036317850597557 9.982899604002402e-17;0.4075631983008438 -0.4115789845908424 -0.8151656143594124;0.5735764363510457 -0.5792279779989854 0.5792279526801531;0.0011115280370733213
4.596489051697023e-22 -1.0 -4.371134070966665e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.710564783150433 -0.7036317850597557 9.982899604002402e-17;0.4075631983008438 -0.4115789845908424 -0.8151656143594124;0.5735764363510457 -0.5792279779989854 0.5792279526801531;-1
4.596489051697023e-22 -1.0 -4.371134070966665e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.710564783150433 -0.7036317850597557 9.982899604002402e-17;0.4075631983008438 -0.4115789845908424 -0.8151656143594124;0.5735764363510457 -0.5792279779989854 0.5792279526801531;5.0544521784503404e-05
4.596489051697023e-22 -1.0 -4.371134070966665e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.710564783150433 -0.7036317850597557 9.982899604002402e-17;0.4075631983008438 -0.4115789845908424 -0.8151656143594124;0.5735764363510457 -0.5792279779989854 0.5792279526801531;5.054452178451845e-05
4.596489051697023e-22 -1.0 -4.371134070966665e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.710564783150433 -0.7036317850597557 9.982899604002402e-17;0.4075631983008438 -0.4115789845908424 -0.8151656143594124;0.5735764363510457 -0.5792279779989854 0.5792279526801531;0.0002345278019098577
