Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000007 1.294103654503122e-15 -8.742271057860197e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;7.273661547324616e-16 -1.0 8.659560940876034e-17;0.7071067502779527 4.53093172624577e-16 -0.707106812095141;0.707106812095141 5.755579028561394e-16 0.7071067502779527;8.601335297874246e-05
1.000000000000007 1.294103654503122e-15 -8.742271057860197e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;7.273661547324616e-16 -1.0 8.659560940876034e-17;0.7071067502779527 4.53093172624577e-16 -0.707106812095141;0.707106812095141 5.755579028561394e-16 0.7071067502779527;8.601335297874246e-05
1.000000000000007 1.294103654503122e-15 -8.742271057860197e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;7.273661547324616e-16 -1.0 8.659560940876034e-17;0.7071067502779527 4.53093172624577e-16 -0.707106812095141;0.707106812095141 5.755579028561394e-16 0.7071067502779527;8.601335297874246e-05
1.000000000000007 1.294103654503122e-15 -8.742271057860197e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;7.273661547324616e-16 -1.0 8.659560940876034e-17;0.7071067502779527 4.53093172624577e-16 -0.707106812095141;0.707106812095141 5.755579028561394e-16 0.7071067502779527;8.601335297874246e-05
1.000000000000007 1.294103654503122e-15 -8.742271057860197e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;7.273661547324616e-16 -1.0 8.659560940876034e-17;0.7071067502779527 4.53093172624577e-16 -0.707106812095141;0.707106812095141 5.755579028561394e-16 0.7071067502779527;8.601335297874246e-05
1.000000000000007 1.294103654503122e-15 -8.742271057860197e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;7.273661547324616e-16 -1.0 8.659560940876034e-17;0.7071067502779527 4.53093172624577e-16 -0.707106812095141;0.707106812095141 5.755579028561394e-16 0.7071067502779527;0.0007509303237432619
1.000000000000007 1.294103654503122e-15 -8.742271057860197e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;7.273661547324616e-16 -1.0 8.659560940876034e-17;0.7071067502779527 4.53093172624577e-16 -0.707106812095141;0.707106812095141 5.755579028561394e-16 0.7071067502779527;0.0009623580027552504
1.000000000000007 1.294103654503122e-15 -8.742271057860197e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;7.273661547324616e-16 -1.0 8.659560940876034e-17;0.7071067502779527 4.53093172624577e-16 -0.707106812095141;0.707106812095141 5.755579028561394e-16 0.7071067502779527;1.562906091740565e-05
1.000000000000007 1.294103654503122e-15 -8.742271057860197e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;7.273661547324616e-16 -1.0 8.659560940876034e-17;0.7071067502779527 4.53093172624577e-16 -0.707106812095141;0.707106812095141 5.755579028561394e-16 0.7071067502779527;1.5629090332319765e-05
1.000000000000007 1.294103654503122e-15 -8.742271057860197e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;7.273661547324616e-16 -1.0 8.659560940876034e-17;0.7071067502779527 4.53093172624577e-16 -0.707106812095141;0.707106812095141 5.755579028561394e-16 0.7071067502779527;0.0003040903301481827
1.000000000000007 1.294103654503122e-15 -8.742271057860197e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;7.273661547324616e-16 -1.0 8.659560940876034e-17;0.7071067502779527 4.53093172624577e-16 -0.707106812095141;0.707106812095141 5.755579028561394e-16 0.7071067502779527;0.0006380433549892842
1.000000000000007 1.294103654503122e-15 -8.742271057860197e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;7.273661547324616e-16 -1.0 8.659560940876034e-17;0.7071067502779527 4.53093172624577e-16 -0.707106812095141;0.707106812095141 5.755579028561394e-16 0.7071067502779527;8.985792479850521e-05
1.000000000000007 1.294103654503122e-15 -8.742271057860197e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;7.273661547324616e-16 -1.0 8.659560940876034e-17;0.7071067502779527 4.53093172624577e-16 -0.707106812095141;0.707106812095141 5.755579028561394e-16 0.7071067502779527;3.581944643148341e-05
1.000000000000007 1.294103654503122e-15 -8.742271057860197e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;7.273661547324616e-16 -1.0 8.659560940876034e-17;0.7071067502779527 4.53093172624577e-16 -0.707106812095141;0.707106812095141 5.755579028561394e-16 0.7071067502779527;3.5819541920244035e-05
1.000000000000007 1.294103654503122e-15 -8.742271057860197e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;7.273661547324616e-16 -1.0 8.659560940876034e-17;0.7071067502779527 4.53093172624577e-16 -0.707106812095141;0.707106812095141 5.755579028561394e-16 0.7071067502779527;0.00027258741469432946
