Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.31134243242044e-07 -5.551111847389978e-17 0.9999999999999984;6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;0.9991744633600731 0.04062501408135191 9.994652606001832e-17;-0.02347617814054066 0.5773978969791335 -0.8161253198032687;-0.03315510260915568 0.8154515784489991 0.5778749539268961;-1
1.31134243242044e-07 -5.551111847389978e-17 0.9999999999999984;6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;0.9991744633600731 0.04062501408135191 9.994652606001832e-17;-0.02347617814054066 0.5773978969791335 -0.8161253198032687;-0.03315510260915568 0.8154515784489991 0.5778749539268961;-1
1.31134243242044e-07 -5.551111847389978e-17 0.9999999999999984;6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;0.9991744633600731 0.04062501408135191 9.994652606001832e-17;-0.02347617814054066 0.5773978969791335 -0.8161253198032687;-0.03315510260915568 0.8154515784489991 0.5778749539268961;-1
1.31134243242044e-07 -5.551111847389978e-17 0.9999999999999984;6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;0.9991744633600731 0.04062501408135191 9.994652606001832e-17;-0.02347617814054066 0.5773978969791335 -0.8161253198032687;-0.03315510260915568 0.8154515784489991 0.5778749539268961;-1
1.31134243242044e-07 -5.551111847389978e-17 0.9999999999999984;6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;0.9991744633600731 0.04062501408135191 9.994652606001832e-17;-0.02347617814054066 0.5773978969791335 -0.8161253198032687;-0.03315510260915568 0.8154515784489991 0.5778749539268961;-1
1.31134243242044e-07 -5.551111847389978e-17 0.9999999999999984;6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;0.9991744633600731 0.04062501408135191 9.994652606001832e-17;-0.02347617814054066 0.5773978969791335 -0.8161253198032687;-0.03315510260915568 0.8154515784489991 0.5778749539268961;-1
1.31134243242044e-07 -5.551111847389978e-17 0.9999999999999984;6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;0.9991744633600731 0.04062501408135191 9.994652606001832e-17;-0.02347617814054066 0.5773978969791335 -0.8161253198032687;-0.03315510260915568 0.8154515784489991 0.5778749539268961;-1
1.31134243242044e-07 -5.551111847389978e-17 0.9999999999999984;6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;0.9991744633600731 0.04062501408135191 9.994652606001832e-17;-0.02347617814054066 0.5773978969791335 -0.8161253198032687;-0.03315510260915568 0.8154515784489991 0.5778749539268961;0.004318945108049833
1.31134243242044e-07 -5.551111847389978e-17 0.9999999999999984;6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;0.9991744633600731 0.04062501408135191 9.994652606001832e-17;-0.02347617814054066 0.5773978969791335 -0.8161253198032687;-0.03315510260915568 0.8154515784489991 0.5778749539268961;0.0032858304900871757
1.31134243242044e-07 -5.551111847389978e-17 0.9999999999999984;6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;0.9991744633600731 0.04062501408135191 9.994652606001832e-17;-0.02347617814054066 0.5773978969791335 -0.8161253198032687;-0.03315510260915568 0.8154515784489991 0.5778749539268961;-1
1.31134243242044e-07 -5.551111847389978e-17 0.9999999999999984;6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;0.9991744633600731 0.04062501408135191 9.994652606001832e-17;-0.02347617814054066 0.5773978969791335 -0.8161253198032687;-0.03315510260915568 0.8154515784489991 0.5778749539268961;0.001477114175713071
1.31134243242044e-07 -5.551111847389978e-17 0.9999999999999984;6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;0.9991744633600731 0.04062501408135191 9.994652606001832e-17;-0.02347617814054066 0.5773978969791335 -0.8161253198032687;-0.03315510260915568 0.8154515784489991 0.5778749539268961;0.001477114175713071
1.31134243242044e-07 -5.551111847389978e-17 0.9999999999999984;6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;0.9991744633600731 0.04062501408135191 9.994652606001832e-17;-0.02347617814054066 0.5773978969791335 -0.8161253198032687;-0.03315510260915568 0.8154515784489991 0.5778749539268961;0.0009095163883329677
1.31134243242044e-07 -5.551111847389978e-17 0.9999999999999984;6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;0.9991744633600731 0.04062501408135191 9.994652606001832e-17;-0.02347617814054066 0.5773978969791335 -0.8161253198032687;-0.03315510260915568 0.8154515784489991 0.5778749539268961;0.001278812199764676
1.31134243242044e-07 -5.551111847389978e-17 0.9999999999999984;6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;0.9991744633600731 0.04062501408135191 9.994652606001832e-17;-0.02347617814054066 0.5773978969791335 -0.8161253198032687;-0.03315510260915568 0.8154515784489991 0.5778749539268961;0.0011886049256430503
1.31134243242044e-07 -5.551111847389978e-17 0.9999999999999984;6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;0.9991744633600731 0.04062501408135191 9.994652606001832e-17;-0.02347617814054066 0.5773978969791335 -0.8161253198032687;-0.03315510260915568 0.8154515784489991 0.5778749539268961;0.0010345808022236436
1.31134243242044e-07 -5.551111847389978e-17 0.9999999999999984;6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;0.9991744633600731 0.04062501408135191 9.994652606001832e-17;-0.02347617814054066 0.5773978969791335 -0.8161253198032687;-0.03315510260915568 0.8154515784489991 0.5778749539268961;0.0011886049256432944
1.31134243242044e-07 -5.551111847389978e-17 0.9999999999999984;6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;0.9991744633600731 0.04062501408135191 9.994652606001832e-17;-0.02347617814054066 0.5773978969791335 -0.8161253198032687;-0.03315510260915568 0.8154515784489991 0.5778749539268961;0.0014771141757130685
1.31134243242044e-07 -5.551111847389978e-17 0.9999999999999984;6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;0.9991744633600731 0.04062501408135191 9.994652606001832e-17;-0.02347617814054066 0.5773978969791335 -0.8161253198032687;-0.03315510260915568 0.8154515784489991 0.5778749539268961;0.0009095163883329667
1.31134243242044e-07 -5.551111847389978e-17 0.9999999999999984;6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;0.9991744633600731 0.04062501408135191 9.994652606001832e-17;-0.02347617814054066 0.5773978969791335 -0.8161253198032687;-0.03315510260915568 0.8154515784489991 0.5778749539268961;0.0014771141757130679
1.31134243242044e-07 -5.551111847389978e-17 0.9999999999999984;6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;0.9991744633600731 0.04062501408135191 9.994652606001832e-17;-0.02347617814054066 0.5773978969791335 -0.8161253198032687;-0.03315510260915568 0.8154515784489991 0.5778749539268961;0.0034940999901848803
1.31134243242044e-07 -5.551111847389978e-17 0.9999999999999984;6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;0.9991744633600731 0.04062501408135191 9.994652606001832e-17;-0.02347617814054066 0.5773978969791335 -0.8161253198032687;-0.03315510260915568 0.8154515784489991 0.5778749539268961;-1
1.31134243242044e-07 -5.551111847389978e-17 0.9999999999999984;6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;0.9991744633600731 0.04062501408135191 9.994652606001832e-17;-0.02347617814054066 0.5773978969791335 -0.8161253198032687;-0.03315510260915568 0.8154515784489991 0.5778749539268961;-1
1.31134243242044e-07 -5.551111847389978e-17 0.9999999999999984;6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;0.9991744633600731 0.04062501408135191 9.994652606001832e-17;-0.02347617814054066 0.5773978969791335 -0.8161253198032687;-0.03315510260915568 0.8154515784489991 0.5778749539268961;-1
1.31134243242044e-07 -5.551111847389978e-17 0.9999999999999984;6.661338147750939e-16 1.00000000000001 1.665334536937735e-16;0.9991744633600731 0.04062501408135191 9.994652606001832e-17;-0.02347617814054066 0.5773978969791335 -0.8161253198032687;-0.03315510260915568 0.8154515784489991 0.5778749539268961;-1
