Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999989 -3.383136718970614e-15 -8.742271944425601e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772951844 0.710564790839245 9.982899714163732e-17;-0.4115789800490607 0.407563184895799 -0.8151656233547682;-0.5792279906584236 0.5735764363510525 0.5792279400207075;-1
-0.9999999999999989 -3.383136718970614e-15 -8.742271944425601e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772951844 0.710564790839245 9.982899714163732e-17;-0.4115789800490607 0.407563184895799 -0.8151656233547682;-0.5792279906584236 0.5735764363510525 0.5792279400207075;-1
-0.9999999999999989 -3.383136718970614e-15 -8.742271944425601e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772951844 0.710564790839245 9.982899714163732e-17;-0.4115789800490607 0.407563184895799 -0.8151656233547682;-0.5792279906584236 0.5735764363510525 0.5792279400207075;-1
-0.9999999999999989 -3.383136718970614e-15 -8.742271944425601e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772951844 0.710564790839245 9.982899714163732e-17;-0.4115789800490607 0.407563184895799 -0.8151656233547682;-0.5792279906584236 0.5735764363510525 0.5792279400207075;-1
-0.9999999999999989 -3.383136718970614e-15 -8.742271944425601e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772951844 0.710564790839245 9.982899714163732e-17;-0.4115789800490607 0.407563184895799 -0.8151656233547682;-0.5792279906584236 0.5735764363510525 0.5792279400207075;-1
-0.9999999999999989 -3.383136718970614e-15 -8.742271944425601e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772951844 0.710564790839245 9.982899714163732e-17;-0.4115789800490607 0.407563184895799 -0.8151656233547682;-0.5792279906584236 0.5735764363510525 0.5792279400207075;0.006482171013032085
-0.9999999999999989 -3.383136718970614e-15 -8.742271944425601e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772951844 0.710564790839245 9.982899714163732e-17;-0.4115789800490607 0.407563184895799 -0.8151656233547682;-0.5792279906584236 0.5735764363510525 0.5792279400207075;0.0007511974480093718
-0.9999999999999989 -3.383136718970614e-15 -8.742271944425601e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772951844 0.710564790839245 9.982899714163732e-17;-0.4115789800490607 0.407563184895799 -0.8151656233547682;-0.5792279906584236 0.5735764363510525 0.5792279400207075;0.0011814212521737758
-0.9999999999999989 -3.383136718970614e-15 -8.742271944425601e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772951844 0.710564790839245 9.982899714163732e-17;-0.4115789800490607 0.407563184895799 -0.8151656233547682;-0.5792279906584236 0.5735764363510525 0.5792279400207075;0.0002479237725379448
-0.9999999999999989 -3.383136718970614e-15 -8.742271944425601e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772951844 0.710564790839245 9.982899714163732e-17;-0.4115789800490607 0.407563184895799 -0.8151656233547682;-0.5792279906584236 0.5735764363510525 0.5792279400207075;0.000153225318053209
-0.9999999999999989 -3.383136718970614e-15 -8.742271944425601e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772951844 0.710564790839245 9.982899714163732e-17;-0.4115789800490607 0.407563184895799 -0.8151656233547682;-0.5792279906584236 0.5735764363510525 0.5792279400207075;0.00023598860273677937
-0.9999999999999989 -3.383136718970614e-15 -8.742271944425601e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772951844 0.710564790839245 9.982899714163732e-17;-0.4115789800490607 0.407563184895799 -0.8151656233547682;-0.5792279906584236 0.5735764363510525 0.5792279400207075;0.000812849760818561
