Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.75451159210274e-12 -1.000000000000117 1.311341710327889e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-0.8176056393920011 -0.4071369394702955 0.407136992857635;1.950328787359012e-12 -0.7071068275494995 -0.7071067348235925;0.5757786192925168 -0.5781344540430395 0.5781345298578521;0.0006081117128776915
2.75451159210274e-12 -1.000000000000117 1.311341710327889e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-0.8176056393920011 -0.4071369394702955 0.407136992857635;1.950328787359012e-12 -0.7071068275494995 -0.7071067348235925;0.5757786192925168 -0.5781344540430395 0.5781345298578521;0.0006081117128776915
2.75451159210274e-12 -1.000000000000117 1.311341710327889e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-0.8176056393920011 -0.4071369394702955 0.407136992857635;1.950328787359012e-12 -0.7071068275494995 -0.7071067348235925;0.5757786192925168 -0.5781344540430395 0.5781345298578521;0.0006081117128776915
2.75451159210274e-12 -1.000000000000117 1.311341710327889e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-0.8176056393920011 -0.4071369394702955 0.407136992857635;1.950328787359012e-12 -0.7071068275494995 -0.7071067348235925;0.5757786192925168 -0.5781344540430395 0.5781345298578521;0.0006081117128776915
2.75451159210274e-12 -1.000000000000117 1.311341710327889e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-0.8176056393920011 -0.4071369394702955 0.407136992857635;1.950328787359012e-12 -0.7071068275494995 -0.7071067348235925;0.5757786192925168 -0.5781344540430395 0.5781345298578521;0.0006081117128776915
2.75451159210274e-12 -1.000000000000117 1.311341710327889e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-0.8176056393920011 -0.4071369394702955 0.407136992857635;1.950328787359012e-12 -0.7071068275494995 -0.7071067348235925;0.5757786192925168 -0.5781344540430395 0.5781345298578521;0.00014165919555678478
2.75451159210274e-12 -1.000000000000117 1.311341710327889e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-0.8176056393920011 -0.4071369394702955 0.407136992857635;1.950328787359012e-12 -0.7071068275494995 -0.7071067348235925;0.5757786192925168 -0.5781344540430395 0.5781345298578521;0.0006294093240478503
2.75451159210274e-12 -1.000000000000117 1.311341710327889e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-0.8176056393920011 -0.4071369394702955 0.407136992857635;1.950328787359012e-12 -0.7071068275494995 -0.7071067348235925;0.5757786192925168 -0.5781344540430395 0.5781345298578521;0.00046869645330738295
2.75451159210274e-12 -1.000000000000117 1.311341710327889e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-0.8176056393920011 -0.4071369394702955 0.407136992857635;1.950328787359012e-12 -0.7071068275494995 -0.7071067348235925;0.5757786192925168 -0.5781344540430395 0.5781345298578521;0.00046869645330733194
2.75451159210274e-12 -1.000000000000117 1.311341710327889e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-0.8176056393920011 -0.4071369394702955 0.407136992857635;1.950328787359012e-12 -0.7071068275494995 -0.7071067348235925;0.5757786192925168 -0.5781344540430395 0.5781345298578521;0.0015398622865005873
2.75451159210274e-12 -1.000000000000117 1.311341710327889e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-0.8176056393920011 -0.4071369394702955 0.407136992857635;1.950328787359012e-12 -0.7071068275494995 -0.7071067348235925;0.5757786192925168 -0.5781344540430395 0.5781345298578521;0.0002190271974433543
2.75451159210274e-12 -1.000000000000117 1.311341710327889e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-0.8176056393920011 -0.4071369394702955 0.407136992857635;1.950328787359012e-12 -0.7071068275494995 -0.7071067348235925;0.5757786192925168 -0.5781344540430395 0.5781345298578521;0.0006229403881007177
2.75451159210274e-12 -1.000000000000117 1.311341710327889e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-0.8176056393920011 -0.4071369394702955 0.407136992857635;1.950328787359012e-12 -0.7071068275494995 -0.7071067348235925;0.5757786192925168 -0.5781344540430395 0.5781345298578521;0.00038661736366604467
2.75451159210274e-12 -1.000000000000117 1.311341710327889e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-0.8176056393920011 -0.4071369394702955 0.407136992857635;1.950328787359012e-12 -0.7071068275494995 -0.7071067348235925;0.5757786192925168 -0.5781344540430395 0.5781345298578521;0.0003866173636661371
2.75451159210274e-12 -1.000000000000117 1.311341710327889e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-0.8176056393920011 -0.4071369394702955 0.407136992857635;1.950328787359012e-12 -0.7071068275494995 -0.7071067348235925;0.5757786192925168 -0.5781344540430395 0.5781345298578521;0.0006229403881072077
2.75451159210274e-12 -1.000000000000117 1.311341710327889e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-0.8176056393920011 -0.4071369394702955 0.407136992857635;1.950328787359012e-12 -0.7071068275494995 -0.7071067348235925;0.5757786192925168 -0.5781344540430395 0.5781345298578521;0.00031278001752630823
2.75451159210274e-12 -1.000000000000117 1.311341710327889e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-0.8176056393920011 -0.4071369394702955 0.407136992857635;1.950328787359012e-12 -0.7071068275494995 -0.7071067348235925;0.5757786192925168 -0.5781344540430395 0.5781345298578521;0.000804109559954196
