Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.9889899825817281 -0.1046394218845846 0.1046394081627618;1.373900992973631e-14 -0.7071067348236129 -0.7071068275494791;0.1479824798852659 -0.6993215690615788 0.699321477356629;0.00015254072413279726
4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.9889899825817281 -0.1046394218845846 0.1046394081627618;1.373900992973631e-14 -0.7071067348236129 -0.7071068275494791;0.1479824798852659 -0.6993215690615788 0.699321477356629;0.00015254072413279726
4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.9889899825817281 -0.1046394218845846 0.1046394081627618;1.373900992973631e-14 -0.7071067348236129 -0.7071068275494791;0.1479824798852659 -0.6993215690615788 0.699321477356629;0.00015254072413279726
4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.9889899825817281 -0.1046394218845846 0.1046394081627618;1.373900992973631e-14 -0.7071067348236129 -0.7071068275494791;0.1479824798852659 -0.6993215690615788 0.699321477356629;0.00015254072413279726
4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.9889899825817281 -0.1046394218845846 0.1046394081627618;1.373900992973631e-14 -0.7071067348236129 -0.7071068275494791;0.1479824798852659 -0.6993215690615788 0.699321477356629;0.00015254072413279726
4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.9889899825817281 -0.1046394218845846 0.1046394081627618;1.373900992973631e-14 -0.7071067348236129 -0.7071068275494791;0.1479824798852659 -0.6993215690615788 0.699321477356629;0.0004936321545298594
4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.9889899825817281 -0.1046394218845846 0.1046394081627618;1.373900992973631e-14 -0.7071067348236129 -0.7071068275494791;0.1479824798852659 -0.6993215690615788 0.699321477356629;2.3014322325831204e-05
4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.9889899825817281 -0.1046394218845846 0.1046394081627618;1.373900992973631e-14 -0.7071067348236129 -0.7071068275494791;0.1479824798852659 -0.6993215690615788 0.699321477356629;3.619502377754822e-05
4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.9889899825817281 -0.1046394218845846 0.1046394081627618;1.373900992973631e-14 -0.7071067348236129 -0.7071068275494791;0.1479824798852659 -0.6993215690615788 0.699321477356629;0.0005422178395331924
4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.9889899825817281 -0.1046394218845846 0.1046394081627618;1.373900992973631e-14 -0.7071067348236129 -0.7071068275494791;0.1479824798852659 -0.6993215690615788 0.699321477356629;0.0010866440092703758
4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.9889899825817281 -0.1046394218845846 0.1046394081627618;1.373900992973631e-14 -0.7071067348236129 -0.7071068275494791;0.1479824798852659 -0.6993215690615788 0.699321477356629;6.992246482165554e-05
