Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 -1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.83276944882399e-16 -1.0 8.659560562354928e-17;0.7071067811865478 1.390747087227847e-16 -0.7071067811865472;0.7071067811865472 2.615393886375197e-16 0.7071067811865478;-1
1.000000000000004 -1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.83276944882399e-16 -1.0 8.659560562354928e-17;0.7071067811865478 1.390747087227847e-16 -0.7071067811865472;0.7071067811865472 2.615393886375197e-16 0.7071067811865478;-1
1.000000000000004 -1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.83276944882399e-16 -1.0 8.659560562354928e-17;0.7071067811865478 1.390747087227847e-16 -0.7071067811865472;0.7071067811865472 2.615393886375197e-16 0.7071067811865478;-1
1.000000000000004 -1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.83276944882399e-16 -1.0 8.659560562354928e-17;0.7071067811865478 1.390747087227847e-16 -0.7071067811865472;0.7071067811865472 2.615393886375197e-16 0.7071067811865478;-1
1.000000000000004 -1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.83276944882399e-16 -1.0 8.659560562354928e-17;0.7071067811865478 1.390747087227847e-16 -0.7071067811865472;0.7071067811865472 2.615393886375197e-16 0.7071067811865478;-1
1.000000000000004 -1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.83276944882399e-16 -1.0 8.659560562354928e-17;0.7071067811865478 1.390747087227847e-16 -0.7071067811865472;0.7071067811865472 2.615393886375197e-16 0.7071067811865478;0.00043866806335744464
1.000000000000004 -1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.83276944882399e-16 -1.0 8.659560562354928e-17;0.7071067811865478 1.390747087227847e-16 -0.7071067811865472;0.7071067811865472 2.615393886375197e-16 0.7071067811865478;0.0003146576391350721
1.000000000000004 -1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.83276944882399e-16 -1.0 8.659560562354928e-17;0.7071067811865478 1.390747087227847e-16 -0.7071067811865472;0.7071067811865472 2.615393886375197e-16 0.7071067811865478;0.0006616952047827559
1.000000000000004 -1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.83276944882399e-16 -1.0 8.659560562354928e-17;0.7071067811865478 1.390747087227847e-16 -0.7071067811865472;0.7071067811865472 2.615393886375197e-16 0.7071067811865478;0.0006616952047827558
1.000000000000004 -1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.83276944882399e-16 -1.0 8.659560562354928e-17;0.7071067811865478 1.390747087227847e-16 -0.7071067811865472;0.7071067811865472 2.615393886375197e-16 0.7071067811865478;0.000766513994166151
