Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-2.159213709292946e-15 -1.0 8.659560183833462e-17;0.7071068120951699 -1.588027057214587e-15 -0.7071067502779238;0.7071067502779238 -1.465562249176309e-15 0.7071068120951699;-1
1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-2.159213709292946e-15 -1.0 8.659560183833462e-17;0.7071068120951699 -1.588027057214587e-15 -0.7071067502779238;0.7071067502779238 -1.465562249176309e-15 0.7071068120951699;-1
1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-2.159213709292946e-15 -1.0 8.659560183833462e-17;0.7071068120951699 -1.588027057214587e-15 -0.7071067502779238;0.7071067502779238 -1.465562249176309e-15 0.7071068120951699;-1
1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-2.159213709292946e-15 -1.0 8.659560183833462e-17;0.7071068120951699 -1.588027057214587e-15 -0.7071067502779238;0.7071067502779238 -1.465562249176309e-15 0.7071068120951699;-1
1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-2.159213709292946e-15 -1.0 8.659560183833462e-17;0.7071068120951699 -1.588027057214587e-15 -0.7071067502779238;0.7071067502779238 -1.465562249176309e-15 0.7071068120951699;-1
1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-2.159213709292946e-15 -1.0 8.659560183833462e-17;0.7071068120951699 -1.588027057214587e-15 -0.7071067502779238;0.7071067502779238 -1.465562249176309e-15 0.7071068120951699;0.0
1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-2.159213709292946e-15 -1.0 8.659560183833462e-17;0.7071068120951699 -1.588027057214587e-15 -0.7071067502779238;0.7071067502779238 -1.465562249176309e-15 0.7071068120951699;0.0
1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-2.159213709292946e-15 -1.0 8.659560183833462e-17;0.7071068120951699 -1.588027057214587e-15 -0.7071067502779238;0.7071067502779238 -1.465562249176309e-15 0.7071068120951699;0.0003170602153896902
1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-2.159213709292946e-15 -1.0 8.659560183833462e-17;0.7071068120951699 -1.588027057214587e-15 -0.7071067502779238;0.7071067502779238 -1.465562249176309e-15 0.7071068120951699;0.0003170602153896901
1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-2.159213709292946e-15 -1.0 8.659560183833462e-17;0.7071068120951699 -1.588027057214587e-15 -0.7071067502779238;0.7071067502779238 -1.465562249176309e-15 0.7071068120951699;0.0
1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-2.159213709292946e-15 -1.0 8.659560183833462e-17;0.7071068120951699 -1.588027057214587e-15 -0.7071067502779238;0.7071067502779238 -1.465562249176309e-15 0.7071068120951699;0.0
1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-2.159213709292946e-15 -1.0 8.659560183833462e-17;0.7071068120951699 -1.588027057214587e-15 -0.7071067502779238;0.7071067502779238 -1.465562249176309e-15 0.7071068120951699;0.0
1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-2.159213709292946e-15 -1.0 8.659560183833462e-17;0.7071068120951699 -1.588027057214587e-15 -0.7071067502779238;0.7071067502779238 -1.465562249176309e-15 0.7071068120951699;0.0005593805760346271
1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-2.159213709292946e-15 -1.0 8.659560183833462e-17;0.7071068120951699 -1.588027057214587e-15 -0.7071067502779238;0.7071067502779238 -1.465562249176309e-15 0.7071068120951699;0.0005593805760346206
1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-2.159213709292946e-15 -1.0 8.659560183833462e-17;0.7071068120951699 -1.588027057214587e-15 -0.7071067502779238;0.7071067502779238 -1.465562249176309e-15 0.7071068120951699;0.0
1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-2.159213709292946e-15 -1.0 8.659560183833462e-17;0.7071068120951699 -1.588027057214587e-15 -0.7071067502779238;0.7071067502779238 -1.465562249176309e-15 0.7071068120951699;0.0005593805760346232
1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-2.159213709292946e-15 -1.0 8.659560183833462e-17;0.7071068120951699 -1.588027057214587e-15 -0.7071067502779238;0.7071067502779238 -1.465562249176309e-15 0.7071068120951699;0.0005593805760346198
1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-2.159213709292946e-15 -1.0 8.659560183833462e-17;0.7071068120951699 -1.588027057214587e-15 -0.7071067502779238;0.7071067502779238 -1.465562249176309e-15 0.7071068120951699;0.0
1.000000000000041 3.164135600769925e-15 8.74227937263987e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-2.159213709292946e-15 -1.0 8.659560183833462e-17;0.7071068120951699 -1.588027057214587e-15 -0.7071067502779238;0.7071067502779238 -1.465562249176309e-15 0.7071068120951699;0.0
