Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;0.7105647600840067 -0.7036318083534584 9.982899273518914e-17;0.4075632385159298 0.411578998216147 -0.8151655873733877;0.5735764363510459 0.5792279400207097 0.5792279906584279;-1
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;0.7105647600840067 -0.7036318083534584 9.982899273518914e-17;0.4075632385159298 0.411578998216147 -0.8151655873733877;0.5735764363510459 0.5792279400207097 0.5792279906584279;-1
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;0.7105647600840067 -0.7036318083534584 9.982899273518914e-17;0.4075632385159298 0.411578998216147 -0.8151655873733877;0.5735764363510459 0.5792279400207097 0.5792279906584279;-1
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;0.7105647600840067 -0.7036318083534584 9.982899273518914e-17;0.4075632385159298 0.411578998216147 -0.8151655873733877;0.5735764363510459 0.5792279400207097 0.5792279906584279;-1
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;0.7105647600840067 -0.7036318083534584 9.982899273518914e-17;0.4075632385159298 0.411578998216147 -0.8151655873733877;0.5735764363510459 0.5792279400207097 0.5792279906584279;-1
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;0.7105647600840067 -0.7036318083534584 9.982899273518914e-17;0.4075632385159298 0.411578998216147 -0.8151655873733877;0.5735764363510459 0.5792279400207097 0.5792279906584279;0.000981414947607291
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;0.7105647600840067 -0.7036318083534584 9.982899273518914e-17;0.4075632385159298 0.411578998216147 -0.8151655873733877;0.5735764363510459 0.5792279400207097 0.5792279906584279;8.599481102007108e-05
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;0.7105647600840067 -0.7036318083534584 9.982899273518914e-17;0.4075632385159298 0.411578998216147 -0.8151655873733877;0.5735764363510459 0.5792279400207097 0.5792279906584279;0.00013914252708653924
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;0.7105647600840067 -0.7036318083534584 9.982899273518914e-17;0.4075632385159298 0.411578998216147 -0.8151655873733877;0.5735764363510459 0.5792279400207097 0.5792279906584279;0.000366825591868411
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;0.7105647600840067 -0.7036318083534584 9.982899273518914e-17;0.4075632385159298 0.411578998216147 -0.8151655873733877;0.5735764363510459 0.5792279400207097 0.5792279906584279;0.00022160090659734458
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;0.7105647600840067 -0.7036318083534584 9.982899273518914e-17;0.4075632385159298 0.411578998216147 -0.8151655873733877;0.5735764363510459 0.5792279400207097 0.5792279906584279;0.0007079660056356763
-7.494005550737176e-16 1.000000000000014 8.742277908596951e-08;-8.995429073536112e-16 4.440892098500624e-16 1.000000000000013;0.7105647600840067 -0.7036318083534584 9.982899273518914e-17;0.4075632385159298 0.411578998216147 -0.8151655873733877;0.5735764363510459 0.5792279400207097 0.5792279906584279;0.00013914252708658562
