Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.020562075079397e-17 1.000000000000002 1.110223024625157e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 -1.480606023146523e-16 8.659560562354934e-17;1.659269958806229e-16 0.7071067811865476 -0.7071067811865476;4.346231596588761e-17 0.7071067811865476 0.7071067811865476;-1
9.020562075079397e-17 1.000000000000002 1.110223024625157e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 -1.480606023146523e-16 8.659560562354934e-17;1.659269958806229e-16 0.7071067811865476 -0.7071067811865476;4.346231596588761e-17 0.7071067811865476 0.7071067811865476;-1
9.020562075079397e-17 1.000000000000002 1.110223024625157e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 -1.480606023146523e-16 8.659560562354934e-17;1.659269958806229e-16 0.7071067811865476 -0.7071067811865476;4.346231596588761e-17 0.7071067811865476 0.7071067811865476;-1
9.020562075079397e-17 1.000000000000002 1.110223024625157e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 -1.480606023146523e-16 8.659560562354934e-17;1.659269958806229e-16 0.7071067811865476 -0.7071067811865476;4.346231596588761e-17 0.7071067811865476 0.7071067811865476;-1
9.020562075079397e-17 1.000000000000002 1.110223024625157e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 -1.480606023146523e-16 8.659560562354934e-17;1.659269958806229e-16 0.7071067811865476 -0.7071067811865476;4.346231596588761e-17 0.7071067811865476 0.7071067811865476;-1
9.020562075079397e-17 1.000000000000002 1.110223024625157e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 -1.480606023146523e-16 8.659560562354934e-17;1.659269958806229e-16 0.7071067811865476 -0.7071067811865476;4.346231596588761e-17 0.7071067811865476 0.7071067811865476;-1
9.020562075079397e-17 1.000000000000002 1.110223024625157e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 -1.480606023146523e-16 8.659560562354934e-17;1.659269958806229e-16 0.7071067811865476 -0.7071067811865476;4.346231596588761e-17 0.7071067811865476 0.7071067811865476;0.002036538662224564
9.020562075079397e-17 1.000000000000002 1.110223024625157e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 -1.480606023146523e-16 8.659560562354934e-17;1.659269958806229e-16 0.7071067811865476 -0.7071067811865476;4.346231596588761e-17 0.7071067811865476 0.7071067811865476;0.00024772409412731033
9.020562075079397e-17 1.000000000000002 1.110223024625157e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 -1.480606023146523e-16 8.659560562354934e-17;1.659269958806229e-16 0.7071067811865476 -0.7071067811865476;4.346231596588761e-17 0.7071067811865476 0.7071067811865476;0.00024772409412900857
9.020562075079397e-17 1.000000000000002 1.110223024625157e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 -1.480606023146523e-16 8.659560562354934e-17;1.659269958806229e-16 0.7071067811865476 -0.7071067811865476;4.346231596588761e-17 0.7071067811865476 0.7071067811865476;-1
9.020562075079397e-17 1.000000000000002 1.110223024625157e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 -1.480606023146523e-16 8.659560562354934e-17;1.659269958806229e-16 0.7071067811865476 -0.7071067811865476;4.346231596588761e-17 0.7071067811865476 0.7071067811865476;0.0007097709551201865
9.020562075079397e-17 1.000000000000002 1.110223024625157e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 -1.480606023146523e-16 8.659560562354934e-17;1.659269958806229e-16 0.7071067811865476 -0.7071067811865476;4.346231596588761e-17 0.7071067811865476 0.7071067811865476;0.0006704015611372078
9.020562075079397e-17 1.000000000000002 1.110223024625157e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 -1.480606023146523e-16 8.659560562354934e-17;1.659269958806229e-16 0.7071067811865476 -0.7071067811865476;4.346231596588761e-17 0.7071067811865476 0.7071067811865476;0.0003866165799018665
9.020562075079397e-17 1.000000000000002 1.110223024625157e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 -1.480606023146523e-16 8.659560562354934e-17;1.659269958806229e-16 0.7071067811865476 -0.7071067811865476;4.346231596588761e-17 0.7071067811865476 0.7071067811865476;0.00038661657990191273
9.020562075079397e-17 1.000000000000002 1.110223024625157e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 -1.480606023146523e-16 8.659560562354934e-17;1.659269958806229e-16 0.7071067811865476 -0.7071067811865476;4.346231596588761e-17 0.7071067811865476 0.7071067811865476;0.0006957040768936291
9.020562075079397e-17 1.000000000000002 1.110223024625157e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 -1.480606023146523e-16 8.659560562354934e-17;1.659269958806229e-16 0.7071067811865476 -0.7071067811865476;4.346231596588761e-17 0.7071067811865476 0.7071067811865476;0.0003127793834477491
9.020562075079397e-17 1.000000000000002 1.110223024625157e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 -1.480606023146523e-16 8.659560562354934e-17;1.659269958806229e-16 0.7071067811865476 -0.7071067811865476;4.346231596588761e-17 0.7071067811865476 0.7071067811865476;0.0006957040768936183
9.020562075079397e-17 1.000000000000002 1.110223024625157e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 -1.480606023146523e-16 8.659560562354934e-17;1.659269958806229e-16 0.7071067811865476 -0.7071067811865476;4.346231596588761e-17 0.7071067811865476 0.7071067811865476;0.0007778885274263304
9.020562075079397e-17 1.000000000000002 1.110223024625157e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 -1.480606023146523e-16 8.659560562354934e-17;1.659269958806229e-16 0.7071067811865476 -0.7071067811865476;4.346231596588761e-17 0.7071067811865476 0.7071067811865476;0.0007778885274263304
9.020562075079397e-17 1.000000000000002 1.110223024625157e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 -1.480606023146523e-16 8.659560562354934e-17;1.659269958806229e-16 0.7071067811865476 -0.7071067811865476;4.346231596588761e-17 0.7071067811865476 0.7071067811865476;0.0006704015611373156
9.020562075079397e-17 1.000000000000002 1.110223024625157e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 -1.480606023146523e-16 8.659560562354934e-17;1.659269958806229e-16 0.7071067811865476 -0.7071067811865476;4.346231596588761e-17 0.7071067811865476 0.7071067811865476;0.00020041300206582275
9.020562075079397e-17 1.000000000000002 1.110223024625157e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.0 -1.480606023146523e-16 8.659560562354934e-17;1.659269958806229e-16 0.7071067811865476 -0.7071067811865476;4.346231596588761e-17 0.7071067811865476 0.7071067811865476;0.0006485500982691423
