Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.307181501818822e-15 -1.000000000000024 1.311341960585512e-07;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-0.9855381996026719 -0.1198216452868149 0.1198216609995249;4.302114220422482e-15 -0.7071068275494853 -0.7071067348236068;0.169453406941036 -0.6968806983649807 0.6968807897498771;-1
2.307181501818822e-15 -1.000000000000024 1.311341960585512e-07;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-0.9855381996026719 -0.1198216452868149 0.1198216609995249;4.302114220422482e-15 -0.7071068275494853 -0.7071067348236068;0.169453406941036 -0.6968806983649807 0.6968807897498771;-1
2.307181501818822e-15 -1.000000000000024 1.311341960585512e-07;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-0.9855381996026719 -0.1198216452868149 0.1198216609995249;4.302114220422482e-15 -0.7071068275494853 -0.7071067348236068;0.169453406941036 -0.6968806983649807 0.6968807897498771;-1
2.307181501818822e-15 -1.000000000000024 1.311341960585512e-07;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-0.9855381996026719 -0.1198216452868149 0.1198216609995249;4.302114220422482e-15 -0.7071068275494853 -0.7071067348236068;0.169453406941036 -0.6968806983649807 0.6968807897498771;-1
2.307181501818822e-15 -1.000000000000024 1.311341960585512e-07;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-0.9855381996026719 -0.1198216452868149 0.1198216609995249;4.302114220422482e-15 -0.7071068275494853 -0.7071067348236068;0.169453406941036 -0.6968806983649807 0.6968807897498771;-1
2.307181501818822e-15 -1.000000000000024 1.311341960585512e-07;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-0.9855381996026719 -0.1198216452868149 0.1198216609995249;4.302114220422482e-15 -0.7071068275494853 -0.7071067348236068;0.169453406941036 -0.6968806983649807 0.6968807897498771;-1
2.307181501818822e-15 -1.000000000000024 1.311341960585512e-07;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-0.9855381996026719 -0.1198216452868149 0.1198216609995249;4.302114220422482e-15 -0.7071068275494853 -0.7071067348236068;0.169453406941036 -0.6968806983649807 0.6968807897498771;0.0007739399370551423
2.307181501818822e-15 -1.000000000000024 1.311341960585512e-07;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-0.9855381996026719 -0.1198216452868149 0.1198216609995249;4.302114220422482e-15 -0.7071068275494853 -0.7071067348236068;0.169453406941036 -0.6968806983649807 0.6968807897498771;0.0005422234752584824
2.307181501818822e-15 -1.000000000000024 1.311341960585512e-07;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-0.9855381996026719 -0.1198216452868149 0.1198216609995249;4.302114220422482e-15 -0.7071068275494853 -0.7071067348236068;0.169453406941036 -0.6968806983649807 0.6968807897498771;0.0005422234752584823
2.307181501818822e-15 -1.000000000000024 1.311341960585512e-07;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-0.9855381996026719 -0.1198216452868149 0.1198216609995249;4.302114220422482e-15 -0.7071068275494853 -0.7071067348236068;0.169453406941036 -0.6968806983649807 0.6968807897498771;0.0004870359754569784
2.307181501818822e-15 -1.000000000000024 1.311341960585512e-07;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-0.9855381996026719 -0.1198216452868149 0.1198216609995249;4.302114220422482e-15 -0.7071068275494853 -0.7071067348236068;0.169453406941036 -0.6968806983649807 0.6968807897498771;0.0007254466906881814
2.307181501818822e-15 -1.000000000000024 1.311341960585512e-07;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-0.9855381996026719 -0.1198216452868149 0.1198216609995249;4.302114220422482e-15 -0.7071068275494853 -0.7071067348236068;0.169453406941036 -0.6968806983649807 0.6968807897498771;0.0007254466906881814
2.307181501818822e-15 -1.000000000000024 1.311341960585512e-07;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-0.9855381996026719 -0.1198216452868149 0.1198216609995249;4.302114220422482e-15 -0.7071068275494853 -0.7071067348236068;0.169453406941036 -0.6968806983649807 0.6968807897498771;0.0007254466906881814
2.307181501818822e-15 -1.000000000000024 1.311341960585512e-07;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-0.9855381996026719 -0.1198216452868149 0.1198216609995249;4.302114220422482e-15 -0.7071068275494853 -0.7071067348236068;0.169453406941036 -0.6968806983649807 0.6968807897498771;0.0007254466906881814
2.307181501818822e-15 -1.000000000000024 1.311341960585512e-07;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-0.9855381996026719 -0.1198216452868149 0.1198216609995249;4.302114220422482e-15 -0.7071068275494853 -0.7071067348236068;0.169453406941036 -0.6968806983649807 0.6968807897498771;0.0007254466906881814
2.307181501818822e-15 -1.000000000000024 1.311341960585512e-07;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-0.9855381996026719 -0.1198216452868149 0.1198216609995249;4.302114220422482e-15 -0.7071068275494853 -0.7071067348236068;0.169453406941036 -0.6968806983649807 0.6968807897498771;0.0007097797438623969
2.307181501818822e-15 -1.000000000000024 1.311341960585512e-07;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-0.9855381996026719 -0.1198216452868149 0.1198216609995249;4.302114220422482e-15 -0.7071068275494853 -0.7071067348236068;0.169453406941036 -0.6968806983649807 0.6968807897498771;0.0007254466906881813
2.307181501818822e-15 -1.000000000000024 1.311341960585512e-07;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-0.9855381996026719 -0.1198216452868149 0.1198216609995249;4.302114220422482e-15 -0.7071068275494853 -0.7071067348236068;0.169453406941036 -0.6968806983649807 0.6968807897498771;0.0007254466906881813
2.307181501818822e-15 -1.000000000000024 1.311341960585512e-07;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-0.9855381996026719 -0.1198216452868149 0.1198216609995249;4.302114220422482e-15 -0.7071068275494853 -0.7071067348236068;0.169453406941036 -0.6968806983649807 0.6968807897498771;0.0007254466906881813
2.307181501818822e-15 -1.000000000000024 1.311341960585512e-07;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-0.9855381996026719 -0.1198216452868149 0.1198216609995249;4.302114220422482e-15 -0.7071068275494853 -0.7071067348236068;0.169453406941036 -0.6968806983649807 0.6968807897498771;0.0007254466906881813
2.307181501818822e-15 -1.000000000000024 1.311341960585512e-07;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-0.9855381996026719 -0.1198216452868149 0.1198216609995249;4.302114220422482e-15 -0.7071068275494853 -0.7071067348236068;0.169453406941036 -0.6968806983649807 0.6968807897498771;0.00043866800623315594
2.307181501818822e-15 -1.000000000000024 1.311341960585512e-07;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-0.9855381996026719 -0.1198216452868149 0.1198216609995249;4.302114220422482e-15 -0.7071068275494853 -0.7071067348236068;0.169453406941036 -0.6968806983649807 0.6968807897498771;0.00048703597545697607
2.307181501818822e-15 -1.000000000000024 1.311341960585512e-07;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-0.9855381996026719 -0.1198216452868149 0.1198216609995249;4.302114220422482e-15 -0.7071068275494853 -0.7071067348236068;0.169453406941036 -0.6968806983649807 0.6968807897498771;0.0007880407620333562
