Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.110223536062398e-16 -0.9999999999999951 1.311342094939551e-07;-1.000000000000004 -6.661338147750939e-16 3.33066907387547e-16;-0.7071067811865447 0.7071067811865503 1.224646799147348e-16;-6.556710501010762e-08 -6.556710483691588e-08 -0.9999999999999957;-0.7071067811865472 -0.7071067811865416 9.272588902837006e-08;0.0008697412590916204
-1.110223536062398e-16 -0.9999999999999951 1.311342094939551e-07;-1.000000000000004 -6.661338147750939e-16 3.33066907387547e-16;-0.7071067811865447 0.7071067811865503 1.224646799147348e-16;-6.556710501010762e-08 -6.556710483691588e-08 -0.9999999999999957;-0.7071067811865472 -0.7071067811865416 9.272588902837006e-08;0.0008697412590916204
-1.110223536062398e-16 -0.9999999999999951 1.311342094939551e-07;-1.000000000000004 -6.661338147750939e-16 3.33066907387547e-16;-0.7071067811865447 0.7071067811865503 1.224646799147348e-16;-6.556710501010762e-08 -6.556710483691588e-08 -0.9999999999999957;-0.7071067811865472 -0.7071067811865416 9.272588902837006e-08;0.0008697412590916204
-1.110223536062398e-16 -0.9999999999999951 1.311342094939551e-07;-1.000000000000004 -6.661338147750939e-16 3.33066907387547e-16;-0.7071067811865447 0.7071067811865503 1.224646799147348e-16;-6.556710501010762e-08 -6.556710483691588e-08 -0.9999999999999957;-0.7071067811865472 -0.7071067811865416 9.272588902837006e-08;0.0008697412590916204
-1.110223536062398e-16 -0.9999999999999951 1.311342094939551e-07;-1.000000000000004 -6.661338147750939e-16 3.33066907387547e-16;-0.7071067811865447 0.7071067811865503 1.224646799147348e-16;-6.556710501010762e-08 -6.556710483691588e-08 -0.9999999999999957;-0.7071067811865472 -0.7071067811865416 9.272588902837006e-08;0.0008697412590916204
-1.110223536062398e-16 -0.9999999999999951 1.311342094939551e-07;-1.000000000000004 -6.661338147750939e-16 3.33066907387547e-16;-0.7071067811865447 0.7071067811865503 1.224646799147348e-16;-6.556710501010762e-08 -6.556710483691588e-08 -0.9999999999999957;-0.7071067811865472 -0.7071067811865416 9.272588902837006e-08;0.00029647460082680445
-1.110223536062398e-16 -0.9999999999999951 1.311342094939551e-07;-1.000000000000004 -6.661338147750939e-16 3.33066907387547e-16;-0.7071067811865447 0.7071067811865503 1.224646799147348e-16;-6.556710501010762e-08 -6.556710483691588e-08 -0.9999999999999957;-0.7071067811865472 -0.7071067811865416 9.272588902837006e-08;0.0013112827286005794
-1.110223536062398e-16 -0.9999999999999951 1.311342094939551e-07;-1.000000000000004 -6.661338147750939e-16 3.33066907387547e-16;-0.7071067811865447 0.7071067811865503 1.224646799147348e-16;-6.556710501010762e-08 -6.556710483691588e-08 -0.9999999999999957;-0.7071067811865472 -0.7071067811865416 9.272588902837006e-08;0.0017874845682656535
-1.110223536062398e-16 -0.9999999999999951 1.311342094939551e-07;-1.000000000000004 -6.661338147750939e-16 3.33066907387547e-16;-0.7071067811865447 0.7071067811865503 1.224646799147348e-16;-6.556710501010762e-08 -6.556710483691588e-08 -0.9999999999999957;-0.7071067811865472 -0.7071067811865416 9.272588902837006e-08;0.0006851638351631429
-1.110223536062398e-16 -0.9999999999999951 1.311342094939551e-07;-1.000000000000004 -6.661338147750939e-16 3.33066907387547e-16;-0.7071067811865447 0.7071067811865503 1.224646799147348e-16;-6.556710501010762e-08 -6.556710483691588e-08 -0.9999999999999957;-0.7071067811865472 -0.7071067811865416 9.272588902837006e-08;0.0004356561492032727
-1.110223536062398e-16 -0.9999999999999951 1.311342094939551e-07;-1.000000000000004 -6.661338147750939e-16 3.33066907387547e-16;-0.7071067811865447 0.7071067811865503 1.224646799147348e-16;-6.556710501010762e-08 -6.556710483691588e-08 -0.9999999999999957;-0.7071067811865472 -0.7071067811865416 9.272588902837006e-08;0.0006030822322622578
-1.110223536062398e-16 -0.9999999999999951 1.311342094939551e-07;-1.000000000000004 -6.661338147750939e-16 3.33066907387547e-16;-0.7071067811865447 0.7071067811865503 1.224646799147348e-16;-6.556710501010762e-08 -6.556710483691588e-08 -0.9999999999999957;-0.7071067811865472 -0.7071067811865416 9.272588902837006e-08;0.0006030822322622578
-1.110223536062398e-16 -0.9999999999999951 1.311342094939551e-07;-1.000000000000004 -6.661338147750939e-16 3.33066907387547e-16;-0.7071067811865447 0.7071067811865503 1.224646799147348e-16;-6.556710501010762e-08 -6.556710483691588e-08 -0.9999999999999957;-0.7071067811865472 -0.7071067811865416 9.272588902837006e-08;0.0006030822322622532
-1.110223536062398e-16 -0.9999999999999951 1.311342094939551e-07;-1.000000000000004 -6.661338147750939e-16 3.33066907387547e-16;-0.7071067811865447 0.7071067811865503 1.224646799147348e-16;-6.556710501010762e-08 -6.556710483691588e-08 -0.9999999999999957;-0.7071067811865472 -0.7071067811865416 9.272588902837006e-08;0.0006030822322622532
-1.110223536062398e-16 -0.9999999999999951 1.311342094939551e-07;-1.000000000000004 -6.661338147750939e-16 3.33066907387547e-16;-0.7071067811865447 0.7071067811865503 1.224646799147348e-16;-6.556710501010762e-08 -6.556710483691588e-08 -0.9999999999999957;-0.7071067811865472 -0.7071067811865416 9.272588902837006e-08;0.0006030822322622578
-1.110223536062398e-16 -0.9999999999999951 1.311342094939551e-07;-1.000000000000004 -6.661338147750939e-16 3.33066907387547e-16;-0.7071067811865447 0.7071067811865503 1.224646799147348e-16;-6.556710501010762e-08 -6.556710483691588e-08 -0.9999999999999957;-0.7071067811865472 -0.7071067811865416 9.272588902837006e-08;0.0006030822322622521
-1.110223536062398e-16 -0.9999999999999951 1.311342094939551e-07;-1.000000000000004 -6.661338147750939e-16 3.33066907387547e-16;-0.7071067811865447 0.7071067811865503 1.224646799147348e-16;-6.556710501010762e-08 -6.556710483691588e-08 -0.9999999999999957;-0.7071067811865472 -0.7071067811865416 9.272588902837006e-08;0.0006030822322622559
-1.110223536062398e-16 -0.9999999999999951 1.311342094939551e-07;-1.000000000000004 -6.661338147750939e-16 3.33066907387547e-16;-0.7071067811865447 0.7071067811865503 1.224646799147348e-16;-6.556710501010762e-08 -6.556710483691588e-08 -0.9999999999999957;-0.7071067811865472 -0.7071067811865416 9.272588902837006e-08;0.0006030822322622577
-1.110223536062398e-16 -0.9999999999999951 1.311342094939551e-07;-1.000000000000004 -6.661338147750939e-16 3.33066907387547e-16;-0.7071067811865447 0.7071067811865503 1.224646799147348e-16;-6.556710501010762e-08 -6.556710483691588e-08 -0.9999999999999957;-0.7071067811865472 -0.7071067811865416 9.272588902837006e-08;0.0006030822322622577
-1.110223536062398e-16 -0.9999999999999951 1.311342094939551e-07;-1.000000000000004 -6.661338147750939e-16 3.33066907387547e-16;-0.7071067811865447 0.7071067811865503 1.224646799147348e-16;-6.556710501010762e-08 -6.556710483691588e-08 -0.9999999999999957;-0.7071067811865472 -0.7071067811865416 9.272588902837006e-08;0.0006030822322622559
-1.110223536062398e-16 -0.9999999999999951 1.311342094939551e-07;-1.000000000000004 -6.661338147750939e-16 3.33066907387547e-16;-0.7071067811865447 0.7071067811865503 1.224646799147348e-16;-6.556710501010762e-08 -6.556710483691588e-08 -0.9999999999999957;-0.7071067811865472 -0.7071067811865416 9.272588902837006e-08;0.0014461053929098841
-1.110223536062398e-16 -0.9999999999999951 1.311342094939551e-07;-1.000000000000004 -6.661338147750939e-16 3.33066907387547e-16;-0.7071067811865447 0.7071067811865503 1.224646799147348e-16;-6.556710501010762e-08 -6.556710483691588e-08 -0.9999999999999957;-0.7071067811865472 -0.7071067811865416 9.272588902837006e-08;0.00043565614920361824
