Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.562609389243059e-15 -0.9999999999999953 -1.311341684482891e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 3.231089148865173e-15 8.659561130137073e-17;-2.345957245965084e-15 -0.7071067348236144 -0.7071068275494776;-2.223492857626228e-15 -0.7071068275494776 0.7071067348236144;0.0007495333408863097
-5.562609389243059e-15 -0.9999999999999953 -1.311341684482891e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 3.231089148865173e-15 8.659561130137073e-17;-2.345957245965084e-15 -0.7071067348236144 -0.7071068275494776;-2.223492857626228e-15 -0.7071068275494776 0.7071067348236144;0.0007495333408863097
-5.562609389243059e-15 -0.9999999999999953 -1.311341684482891e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 3.231089148865173e-15 8.659561130137073e-17;-2.345957245965084e-15 -0.7071067348236144 -0.7071068275494776;-2.223492857626228e-15 -0.7071068275494776 0.7071067348236144;0.0007495333408863097
-5.562609389243059e-15 -0.9999999999999953 -1.311341684482891e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 3.231089148865173e-15 8.659561130137073e-17;-2.345957245965084e-15 -0.7071067348236144 -0.7071068275494776;-2.223492857626228e-15 -0.7071068275494776 0.7071067348236144;0.0007495333408863097
-5.562609389243059e-15 -0.9999999999999953 -1.311341684482891e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 3.231089148865173e-15 8.659561130137073e-17;-2.345957245965084e-15 -0.7071067348236144 -0.7071068275494776;-2.223492857626228e-15 -0.7071068275494776 0.7071067348236144;0.0007495333408863097
-5.562609389243059e-15 -0.9999999999999953 -1.311341684482891e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 3.231089148865173e-15 8.659561130137073e-17;-2.345957245965084e-15 -0.7071067348236144 -0.7071068275494776;-2.223492857626228e-15 -0.7071068275494776 0.7071067348236144;9.94347750944755e-05
-5.562609389243059e-15 -0.9999999999999953 -1.311341684482891e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 3.231089148865173e-15 8.659561130137073e-17;-2.345957245965084e-15 -0.7071067348236144 -0.7071068275494776;-2.223492857626228e-15 -0.7071068275494776 0.7071067348236144;4.937570734736801e-05
-5.562609389243059e-15 -0.9999999999999953 -1.311341684482891e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 3.231089148865173e-15 8.659561130137073e-17;-2.345957245965084e-15 -0.7071067348236144 -0.7071068275494776;-2.223492857626228e-15 -0.7071068275494776 0.7071067348236144;7.758167384891978e-05
-5.562609389243059e-15 -0.9999999999999953 -1.311341684482891e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 3.231089148865173e-15 8.659561130137073e-17;-2.345957245965084e-15 -0.7071067348236144 -0.7071068275494776;-2.223492857626228e-15 -0.7071068275494776 0.7071067348236144;3.793106209829784e-05
-5.562609389243059e-15 -0.9999999999999953 -1.311341684482891e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 3.231089148865173e-15 8.659561130137073e-17;-2.345957245965084e-15 -0.7071067348236144 -0.7071068275494776;-2.223492857626228e-15 -0.7071068275494776 0.7071067348236144;2.344268560667031e-05
-5.562609389243059e-15 -0.9999999999999953 -1.311341684482891e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 3.231089148865173e-15 8.659561130137073e-17;-2.345957245965084e-15 -0.7071067348236144 -0.7071068275494776;-2.223492857626228e-15 -0.7071068275494776 0.7071067348236144;0.00014828577819530679
-5.562609389243059e-15 -0.9999999999999953 -1.311341684482891e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 3.231089148865173e-15 8.659561130137073e-17;-2.345957245965084e-15 -0.7071067348236144 -0.7071068275494776;-2.223492857626228e-15 -0.7071068275494776 0.7071067348236144;0.00010684225632112854
-5.562609389243059e-15 -0.9999999999999953 -1.311341684482891e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 3.231089148865173e-15 8.659561130137073e-17;-2.345957245965084e-15 -0.7071067348236144 -0.7071068275494776;-2.223492857626228e-15 -0.7071068275494776 0.7071067348236144;0.0002079492871227139
-5.562609389243059e-15 -0.9999999999999953 -1.311341684482891e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 3.231089148865173e-15 8.659561130137073e-17;-2.345957245965084e-15 -0.7071067348236144 -0.7071068275494776;-2.223492857626228e-15 -0.7071068275494776 0.7071067348236144;6.137374770455086e-05
-5.562609389243059e-15 -0.9999999999999953 -1.311341684482891e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 3.231089148865173e-15 8.659561130137073e-17;-2.345957245965084e-15 -0.7071067348236144 -0.7071068275494776;-2.223492857626228e-15 -0.7071068275494776 0.7071067348236144;3.7931062099217126e-05
-5.562609389243059e-15 -0.9999999999999953 -1.311341684482891e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 3.231089148865173e-15 8.659561130137073e-17;-2.345957245965084e-15 -0.7071067348236144 -0.7071068275494776;-2.223492857626228e-15 -0.7071068275494776 0.7071067348236144;0.00042405797141967943
-5.562609389243059e-15 -0.9999999999999953 -1.311341684482891e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 3.231089148865173e-15 8.659561130137073e-17;-2.345957245965084e-15 -0.7071067348236144 -0.7071068275494776;-2.223492857626228e-15 -0.7071068275494776 0.7071067348236144;3.7931062098885916e-05
-5.562609389243059e-15 -0.9999999999999953 -1.311341684482891e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 3.231089148865173e-15 8.659561130137073e-17;-2.345957245965084e-15 -0.7071067348236144 -0.7071068275494776;-2.223492857626228e-15 -0.7071068275494776 0.7071067348236144;6.137374770682116e-05
-5.562609389243059e-15 -0.9999999999999953 -1.311341684482891e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 3.231089148865173e-15 8.659561130137073e-17;-2.345957245965084e-15 -0.7071067348236144 -0.7071068275494776;-2.223492857626228e-15 -0.7071068275494776 0.7071067348236144;0.0001966855744974265
-5.562609389243059e-15 -0.9999999999999953 -1.311341684482891e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 3.231089148865173e-15 8.659561130137073e-17;-2.345957245965084e-15 -0.7071067348236144 -0.7071068275494776;-2.223492857626228e-15 -0.7071068275494776 0.7071067348236144;0.00010684225631974114
-5.562609389243059e-15 -0.9999999999999953 -1.311341684482891e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 3.231089148865173e-15 8.659561130137073e-17;-2.345957245965084e-15 -0.7071067348236144 -0.7071068275494776;-2.223492857626228e-15 -0.7071068275494776 0.7071067348236144;0.00026208223953769254
