Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551115123125783e-16 1.000000000000005 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.34547846033568e-15 8.659560562354898e-17;4.548163189133917e-15 0.7071067811865502 -0.7071067811865448;4.425698509219147e-15 0.7071067811865448 0.7071067811865502;-1
-5.551115123125783e-16 1.000000000000005 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.34547846033568e-15 8.659560562354898e-17;4.548163189133917e-15 0.7071067811865502 -0.7071067811865448;4.425698509219147e-15 0.7071067811865448 0.7071067811865502;-1
-5.551115123125783e-16 1.000000000000005 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.34547846033568e-15 8.659560562354898e-17;4.548163189133917e-15 0.7071067811865502 -0.7071067811865448;4.425698509219147e-15 0.7071067811865448 0.7071067811865502;-1
-5.551115123125783e-16 1.000000000000005 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.34547846033568e-15 8.659560562354898e-17;4.548163189133917e-15 0.7071067811865502 -0.7071067811865448;4.425698509219147e-15 0.7071067811865448 0.7071067811865502;-1
-5.551115123125783e-16 1.000000000000005 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.34547846033568e-15 8.659560562354898e-17;4.548163189133917e-15 0.7071067811865502 -0.7071067811865448;4.425698509219147e-15 0.7071067811865448 0.7071067811865502;-1
-5.551115123125783e-16 1.000000000000005 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.34547846033568e-15 8.659560562354898e-17;4.548163189133917e-15 0.7071067811865502 -0.7071067811865448;4.425698509219147e-15 0.7071067811865448 0.7071067811865502;0.0
-5.551115123125783e-16 1.000000000000005 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.34547846033568e-15 8.659560562354898e-17;4.548163189133917e-15 0.7071067811865502 -0.7071067811865448;4.425698509219147e-15 0.7071067811865448 0.7071067811865502;0.0
-5.551115123125783e-16 1.000000000000005 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.34547846033568e-15 8.659560562354898e-17;4.548163189133917e-15 0.7071067811865502 -0.7071067811865448;4.425698509219147e-15 0.7071067811865448 0.7071067811865502;6.413803967553098e-05
-5.551115123125783e-16 1.000000000000005 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.34547846033568e-15 8.659560562354898e-17;4.548163189133917e-15 0.7071067811865502 -0.7071067811865448;4.425698509219147e-15 0.7071067811865448 0.7071067811865502;6.413803967536767e-05
-5.551115123125783e-16 1.000000000000005 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.34547846033568e-15 8.659560562354898e-17;4.548163189133917e-15 0.7071067811865502 -0.7071067811865448;4.425698509219147e-15 0.7071067811865448 0.7071067811865502;0.0
-5.551115123125783e-16 1.000000000000005 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.34547846033568e-15 8.659560562354898e-17;4.548163189133917e-15 0.7071067811865502 -0.7071067811865448;4.425698509219147e-15 0.7071067811865448 0.7071067811865502;0.0
-5.551115123125783e-16 1.000000000000005 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.34547846033568e-15 8.659560562354898e-17;4.548163189133917e-15 0.7071067811865502 -0.7071067811865448;4.425698509219147e-15 0.7071067811865448 0.7071067811865502;0.0
-5.551115123125783e-16 1.000000000000005 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.34547846033568e-15 8.659560562354898e-17;4.548163189133917e-15 0.7071067811865502 -0.7071067811865448;4.425698509219147e-15 0.7071067811865448 0.7071067811865502;0.00010709022271737915
-5.551115123125783e-16 1.000000000000005 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.34547846033568e-15 8.659560562354898e-17;4.548163189133917e-15 0.7071067811865502 -0.7071067811865448;4.425698509219147e-15 0.7071067811865448 0.7071067811865502;0.00010709022271737916
-5.551115123125783e-16 1.000000000000005 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.34547846033568e-15 8.659560562354898e-17;4.548163189133917e-15 0.7071067811865502 -0.7071067811865448;4.425698509219147e-15 0.7071067811865448 0.7071067811865502;0.0
-5.551115123125783e-16 1.000000000000005 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.34547846033568e-15 8.659560562354898e-17;4.548163189133917e-15 0.7071067811865502 -0.7071067811865448;4.425698509219147e-15 0.7071067811865448 0.7071067811865502;0.00012718093090190906
-5.551115123125783e-16 1.000000000000005 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.34547846033568e-15 8.659560562354898e-17;4.548163189133917e-15 0.7071067811865502 -0.7071067811865448;4.425698509219147e-15 0.7071067811865448 0.7071067811865502;7.575872357201405e-05
-5.551115123125783e-16 1.000000000000005 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.34547846033568e-15 8.659560562354898e-17;4.548163189133917e-15 0.7071067811865502 -0.7071067811865448;4.425698509219147e-15 0.7071067811865448 0.7071067811865502;0.0
-5.551115123125783e-16 1.000000000000005 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.34547846033568e-15 8.659560562354898e-17;4.548163189133917e-15 0.7071067811865502 -0.7071067811865448;4.425698509219147e-15 0.7071067811865448 0.7071067811865502;0.0
-5.551115123125783e-16 1.000000000000005 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.34547846033568e-15 8.659560562354898e-17;4.548163189133917e-15 0.7071067811865502 -0.7071067811865448;4.425698509219147e-15 0.7071067811865448 0.7071067811865502;7.575872357201403e-05
-5.551115123125783e-16 1.000000000000005 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.34547846033568e-15 8.659560562354898e-17;4.548163189133917e-15 0.7071067811865502 -0.7071067811865448;4.425698509219147e-15 0.7071067811865448 0.7071067811865502;5.360083643801962e-05
-5.551115123125783e-16 1.000000000000005 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.34547846033568e-15 8.659560562354898e-17;4.548163189133917e-15 0.7071067811865502 -0.7071067811865448;4.425698509219147e-15 0.7071067811865448 0.7071067811865502;0.00013215353168479779
-5.551115123125783e-16 1.000000000000005 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.34547846033568e-15 8.659560562354898e-17;4.548163189133917e-15 0.7071067811865502 -0.7071067811865448;4.425698509219147e-15 0.7071067811865448 0.7071067811865502;0.0
-5.551115123125783e-16 1.000000000000005 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.34547846033568e-15 8.659560562354898e-17;4.548163189133917e-15 0.7071067811865502 -0.7071067811865448;4.425698509219147e-15 0.7071067811865448 0.7071067811865502;0.0
-5.551115123125783e-16 1.000000000000005 1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.34547846033568e-15 8.659560562354898e-17;4.548163189133917e-15 0.7071067811865502 -0.7071067811865448;4.425698509219147e-15 0.7071067811865448 0.7071067811865502;0.0001321535316859195
