Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999728 3.058054735643367e-13 2.428179418782182e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.128047165907012e-11 1.0 8.659559511006519e-17;-0.7071068670356501 -1.504750641156092e-11 -0.7071066953374345;-0.7071066953374345 -1.504762522240696e-11 0.7071068670356501;-1
-0.9999999999999728 3.058054735643367e-13 2.428179418782182e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.128047165907012e-11 1.0 8.659559511006519e-17;-0.7071068670356501 -1.504750641156092e-11 -0.7071066953374345;-0.7071066953374345 -1.504762522240696e-11 0.7071068670356501;-1
-0.9999999999999728 3.058054735643367e-13 2.428179418782182e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.128047165907012e-11 1.0 8.659559511006519e-17;-0.7071068670356501 -1.504750641156092e-11 -0.7071066953374345;-0.7071066953374345 -1.504762522240696e-11 0.7071068670356501;-1
-0.9999999999999728 3.058054735643367e-13 2.428179418782182e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.128047165907012e-11 1.0 8.659559511006519e-17;-0.7071068670356501 -1.504750641156092e-11 -0.7071066953374345;-0.7071066953374345 -1.504762522240696e-11 0.7071068670356501;-1
-0.9999999999999728 3.058054735643367e-13 2.428179418782182e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.128047165907012e-11 1.0 8.659559511006519e-17;-0.7071068670356501 -1.504750641156092e-11 -0.7071066953374345;-0.7071066953374345 -1.504762522240696e-11 0.7071068670356501;-1
-0.9999999999999728 3.058054735643367e-13 2.428179418782182e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.128047165907012e-11 1.0 8.659559511006519e-17;-0.7071068670356501 -1.504750641156092e-11 -0.7071066953374345;-0.7071066953374345 -1.504762522240696e-11 0.7071068670356501;0.00010447731167368371
-0.9999999999999728 3.058054735643367e-13 2.428179418782182e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.128047165907012e-11 1.0 8.659559511006519e-17;-0.7071068670356501 -1.504750641156092e-11 -0.7071066953374345;-0.7071066953374345 -1.504762522240696e-11 0.7071068670356501;0.0003066087193231016
-0.9999999999999728 3.058054735643367e-13 2.428179418782182e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.128047165907012e-11 1.0 8.659559511006519e-17;-0.7071068670356501 -1.504750641156092e-11 -0.7071066953374345;-0.7071066953374345 -1.504762522240696e-11 0.7071068670356501;0.0002168511119121221
-0.9999999999999728 3.058054735643367e-13 2.428179418782182e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.128047165907012e-11 1.0 8.659559511006519e-17;-0.7071068670356501 -1.504750641156092e-11 -0.7071066953374345;-0.7071066953374345 -1.504762522240696e-11 0.7071068670356501;0.00021685111191212207
-0.9999999999999728 3.058054735643367e-13 2.428179418782182e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.128047165907012e-11 1.0 8.659559511006519e-17;-0.7071068670356501 -1.504750641156092e-11 -0.7071066953374345;-0.7071066953374345 -1.504762522240696e-11 0.7071068670356501;0.000306608719323196
-0.9999999999999728 3.058054735643367e-13 2.428179418782182e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.128047165907012e-11 1.0 8.659559511006519e-17;-0.7071068670356501 -1.504750641156092e-11 -0.7071066953374345;-0.7071066953374345 -1.504762522240696e-11 0.7071068670356501;0.00022256992801076615
-0.9999999999999728 3.058054735643367e-13 2.428179418782182e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.128047165907012e-11 1.0 8.659559511006519e-17;-0.7071068670356501 -1.504750641156092e-11 -0.7071066953374345;-0.7071066953374345 -1.504762522240696e-11 0.7071068670356501;0.0007604080236295741
-0.9999999999999728 3.058054735643367e-13 2.428179418782182e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.128047165907012e-11 1.0 8.659559511006519e-17;-0.7071068670356501 -1.504750641156092e-11 -0.7071066953374345;-0.7071066953374345 -1.504762522240696e-11 0.7071068670356501;0.00037175377519549737
-0.9999999999999728 3.058054735643367e-13 2.428179418782182e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.128047165907012e-11 1.0 8.659559511006519e-17;-0.7071068670356501 -1.504750641156092e-11 -0.7071066953374345;-0.7071066953374345 -1.504762522240696e-11 0.7071068670356501;0.0003717537751955505
-0.9999999999999728 3.058054735643367e-13 2.428179418782182e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.128047165907012e-11 1.0 8.659559511006519e-17;-0.7071068670356501 -1.504750641156092e-11 -0.7071066953374345;-0.7071066953374345 -1.504762522240696e-11 0.7071068670356501;0.00047322581949307233
