Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 -8.32667268468867e-17 2.588449845256445e-31;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-1.493079894517852e-15 1.0 7.62422164765734e-17;-0.7825681386863275 -1.120971022804182e-15 -0.622564943048528;-0.622564943048528 -9.892039289348006e-16 0.7825681386863275;-1
-1.000000000000004 -8.32667268468867e-17 2.588449845256445e-31;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-1.493079894517852e-15 1.0 7.62422164765734e-17;-0.7825681386863275 -1.120971022804182e-15 -0.622564943048528;-0.622564943048528 -9.892039289348006e-16 0.7825681386863275;-1
-1.000000000000004 -8.32667268468867e-17 2.588449845256445e-31;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-1.493079894517852e-15 1.0 7.62422164765734e-17;-0.7825681386863275 -1.120971022804182e-15 -0.622564943048528;-0.622564943048528 -9.892039289348006e-16 0.7825681386863275;-1
-1.000000000000004 -8.32667268468867e-17 2.588449845256445e-31;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-1.493079894517852e-15 1.0 7.62422164765734e-17;-0.7825681386863275 -1.120971022804182e-15 -0.622564943048528;-0.622564943048528 -9.892039289348006e-16 0.7825681386863275;-1
-1.000000000000004 -8.32667268468867e-17 2.588449845256445e-31;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-1.493079894517852e-15 1.0 7.62422164765734e-17;-0.7825681386863275 -1.120971022804182e-15 -0.622564943048528;-0.622564943048528 -9.892039289348006e-16 0.7825681386863275;-1
-1.000000000000004 -8.32667268468867e-17 2.588449845256445e-31;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-1.493079894517852e-15 1.0 7.62422164765734e-17;-0.7825681386863275 -1.120971022804182e-15 -0.622564943048528;-0.622564943048528 -9.892039289348006e-16 0.7825681386863275;2.539588340915868e-05
-1.000000000000004 -8.32667268468867e-17 2.588449845256445e-31;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-1.493079894517852e-15 1.0 7.62422164765734e-17;-0.7825681386863275 -1.120971022804182e-15 -0.622564943048528;-0.622564943048528 -9.892039289348006e-16 0.7825681386863275;7.452922533373183e-05
-1.000000000000004 -8.32667268468867e-17 2.588449845256445e-31;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-1.493079894517852e-15 1.0 7.62422164765734e-17;-0.7825681386863275 -1.120971022804182e-15 -0.622564943048528;-0.622564943048528 -9.892039289348006e-16 0.7825681386863275;0.0014520448658329516
-1.000000000000004 -8.32667268468867e-17 2.588449845256445e-31;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-1.493079894517852e-15 1.0 7.62422164765734e-17;-0.7825681386863275 -1.120971022804182e-15 -0.622564943048528;-0.622564943048528 -9.892039289348006e-16 0.7825681386863275;0.0014520448658329249
-1.000000000000004 -8.32667268468867e-17 2.588449845256445e-31;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-1.493079894517852e-15 1.0 7.62422164765734e-17;-0.7825681386863275 -1.120971022804182e-15 -0.622564943048528;-0.622564943048528 -9.892039289348006e-16 0.7825681386863275;7.452922533339839e-05
-1.000000000000004 -8.32667268468867e-17 2.588449845256445e-31;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-1.493079894517852e-15 1.0 7.62422164765734e-17;-0.7825681386863275 -1.120971022804182e-15 -0.622564943048528;-0.622564943048528 -9.892039289348006e-16 0.7825681386863275;5.410098859618776e-05
-1.000000000000004 -8.32667268468867e-17 2.588449845256445e-31;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-1.493079894517852e-15 1.0 7.62422164765734e-17;-0.7825681386863275 -1.120971022804182e-15 -0.622564943048528;-0.622564943048528 -9.892039289348006e-16 0.7825681386863275;0.0001227357612230148
-1.000000000000004 -8.32667268468867e-17 2.588449845256445e-31;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-1.493079894517852e-15 1.0 7.62422164765734e-17;-0.7825681386863275 -1.120971022804182e-15 -0.622564943048528;-0.622564943048528 -9.892039289348006e-16 0.7825681386863275;0.00014425133688460346
-1.000000000000004 -8.32667268468867e-17 2.588449845256445e-31;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-1.493079894517852e-15 1.0 7.62422164765734e-17;-0.7825681386863275 -1.120971022804182e-15 -0.622564943048528;-0.622564943048528 -9.892039289348006e-16 0.7825681386863275;6.96107656754201e-05
-1.000000000000004 -8.32667268468867e-17 2.588449845256445e-31;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-1.493079894517852e-15 1.0 7.62422164765734e-17;-0.7825681386863275 -1.120971022804182e-15 -0.622564943048528;-0.622564943048528 -9.892039289348006e-16 0.7825681386863275;6.125232231635313e-05
-1.000000000000004 -8.32667268468867e-17 2.588449845256445e-31;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-1.493079894517852e-15 1.0 7.62422164765734e-17;-0.7825681386863275 -1.120971022804182e-15 -0.622564943048528;-0.622564943048528 -9.892039289348006e-16 0.7825681386863275;0.00015638944521150863
-1.000000000000004 -8.32667268468867e-17 2.588449845256445e-31;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-1.493079894517852e-15 1.0 7.62422164765734e-17;-0.7825681386863275 -1.120971022804182e-15 -0.622564943048528;-0.622564943048528 -9.892039289348006e-16 0.7825681386863275;6.125232231635208e-05
-1.000000000000004 -8.32667268468867e-17 2.588449845256445e-31;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-1.493079894517852e-15 1.0 7.62422164765734e-17;-0.7825681386863275 -1.120971022804182e-15 -0.622564943048528;-0.622564943048528 -9.892039289348006e-16 0.7825681386863275;6.961076567542366e-05
-1.000000000000004 -8.32667268468867e-17 2.588449845256445e-31;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-1.493079894517852e-15 1.0 7.62422164765734e-17;-0.7825681386863275 -1.120971022804182e-15 -0.622564943048528;-0.622564943048528 -9.892039289348006e-16 0.7825681386863275;7.11762000041252e-05
-1.000000000000004 -8.32667268468867e-17 2.588449845256445e-31;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-1.493079894517852e-15 1.0 7.62422164765734e-17;-0.7825681386863275 -1.120971022804182e-15 -0.622564943048528;-0.622564943048528 -9.892039289348006e-16 0.7825681386863275;0.00012854723096216428
-1.000000000000004 -8.32667268468867e-17 2.588449845256445e-31;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-1.493079894517852e-15 1.0 7.62422164765734e-17;-0.7825681386863275 -1.120971022804182e-15 -0.622564943048528;-0.622564943048528 -9.892039289348006e-16 0.7825681386863275;0.0011747289730537369
-1.000000000000004 -8.32667268468867e-17 2.588449845256445e-31;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-1.493079894517852e-15 1.0 7.62422164765734e-17;-0.7825681386863275 -1.120971022804182e-15 -0.622564943048528;-0.622564943048528 -9.892039289348006e-16 0.7825681386863275;0.000862278693553522
-1.000000000000004 -8.32667268468867e-17 2.588449845256445e-31;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-1.493079894517852e-15 1.0 7.62422164765734e-17;-0.7825681386863275 -1.120971022804182e-15 -0.622564943048528;-0.622564943048528 -9.892039289348006e-16 0.7825681386863275;3.1054361830959364e-05
-1.000000000000004 -8.32667268468867e-17 2.588449845256445e-31;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-1.493079894517852e-15 1.0 7.62422164765734e-17;-0.7825681386863275 -1.120971022804182e-15 -0.622564943048528;-0.622564943048528 -9.892039289348006e-16 0.7825681386863275;3.105436183099515e-05
-1.000000000000004 -8.32667268468867e-17 2.588449845256445e-31;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-1.493079894517852e-15 1.0 7.62422164765734e-17;-0.7825681386863275 -1.120971022804182e-15 -0.622564943048528;-0.622564943048528 -9.892039289348006e-16 0.7825681386863275;0.00014399090476497036
