Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 -6.097476736585032e-10 -8.742277550534418e-08;-1.677988526403633e-15 -1.000000000000001 -4.371140948524448e-08;-0.7071067814021271 -0.7071067809709679 1.224646799147348e-16;-6.556709281381001e-08 6.556709268059841e-08 -0.9999999999999957;0.7071067809709648 -0.707106781402124 -9.27258718084708e-08;-1
1.000000000000001 -6.097476736585032e-10 -8.742277550534418e-08;-1.677988526403633e-15 -1.000000000000001 -4.371140948524448e-08;-0.7071067814021271 -0.7071067809709679 1.224646799147348e-16;-6.556709281381001e-08 6.556709268059841e-08 -0.9999999999999957;0.7071067809709648 -0.707106781402124 -9.27258718084708e-08;-1
1.000000000000001 -6.097476736585032e-10 -8.742277550534418e-08;-1.677988526403633e-15 -1.000000000000001 -4.371140948524448e-08;-0.7071067814021271 -0.7071067809709679 1.224646799147348e-16;-6.556709281381001e-08 6.556709268059841e-08 -0.9999999999999957;0.7071067809709648 -0.707106781402124 -9.27258718084708e-08;-1
1.000000000000001 -6.097476736585032e-10 -8.742277550534418e-08;-1.677988526403633e-15 -1.000000000000001 -4.371140948524448e-08;-0.7071067814021271 -0.7071067809709679 1.224646799147348e-16;-6.556709281381001e-08 6.556709268059841e-08 -0.9999999999999957;0.7071067809709648 -0.707106781402124 -9.27258718084708e-08;-1
1.000000000000001 -6.097476736585032e-10 -8.742277550534418e-08;-1.677988526403633e-15 -1.000000000000001 -4.371140948524448e-08;-0.7071067814021271 -0.7071067809709679 1.224646799147348e-16;-6.556709281381001e-08 6.556709268059841e-08 -0.9999999999999957;0.7071067809709648 -0.707106781402124 -9.27258718084708e-08;-1
1.000000000000001 -6.097476736585032e-10 -8.742277550534418e-08;-1.677988526403633e-15 -1.000000000000001 -4.371140948524448e-08;-0.7071067814021271 -0.7071067809709679 1.224646799147348e-16;-6.556709281381001e-08 6.556709268059841e-08 -0.9999999999999957;0.7071067809709648 -0.707106781402124 -9.27258718084708e-08;0.00038940551215292185
1.000000000000001 -6.097476736585032e-10 -8.742277550534418e-08;-1.677988526403633e-15 -1.000000000000001 -4.371140948524448e-08;-0.7071067814021271 -0.7071067809709679 1.224646799147348e-16;-6.556709281381001e-08 6.556709268059841e-08 -0.9999999999999957;0.7071067809709648 -0.707106781402124 -9.27258718084708e-08;0.00026635118441609206
1.000000000000001 -6.097476736585032e-10 -8.742277550534418e-08;-1.677988526403633e-15 -1.000000000000001 -4.371140948524448e-08;-0.7071067814021271 -0.7071067809709679 1.224646799147348e-16;-6.556709281381001e-08 6.556709268059841e-08 -0.9999999999999957;0.7071067809709648 -0.707106781402124 -9.27258718084708e-08;0.0004188159771519532
1.000000000000001 -6.097476736585032e-10 -8.742277550534418e-08;-1.677988526403633e-15 -1.000000000000001 -4.371140948524448e-08;-0.7071067814021271 -0.7071067809709679 1.224646799147348e-16;-6.556709281381001e-08 6.556709268059841e-08 -0.9999999999999957;0.7071067809709648 -0.707106781402124 -9.27258718084708e-08;0.00041881597715195316
1.000000000000001 -6.097476736585032e-10 -8.742277550534418e-08;-1.677988526403633e-15 -1.000000000000001 -4.371140948524448e-08;-0.7071067814021271 -0.7071067809709679 1.224646799147348e-16;-6.556709281381001e-08 6.556709268059841e-08 -0.9999999999999957;0.7071067809709648 -0.707106781402124 -9.27258718084708e-08;0.0006059859568562481
1.000000000000001 -6.097476736585032e-10 -8.742277550534418e-08;-1.677988526403633e-15 -1.000000000000001 -4.371140948524448e-08;-0.7071067814021271 -0.7071067809709679 1.224646799147348e-16;-6.556709281381001e-08 6.556709268059841e-08 -0.9999999999999957;0.7071067809709648 -0.707106781402124 -9.27258718084708e-08;0.00019228693288648533
1.000000000000001 -6.097476736585032e-10 -8.742277550534418e-08;-1.677988526403633e-15 -1.000000000000001 -4.371140948524448e-08;-0.7071067814021271 -0.7071067809709679 1.224646799147348e-16;-6.556709281381001e-08 6.556709268059841e-08 -0.9999999999999957;0.7071067809709648 -0.707106781402124 -9.27258718084708e-08;0.00019228693288648953
1.000000000000001 -6.097476736585032e-10 -8.742277550534418e-08;-1.677988526403633e-15 -1.000000000000001 -4.371140948524448e-08;-0.7071067814021271 -0.7071067809709679 1.224646799147348e-16;-6.556709281381001e-08 6.556709268059841e-08 -0.9999999999999957;0.7071067809709648 -0.707106781402124 -9.27258718084708e-08;0.00019228693288649332
1.000000000000001 -6.097476736585032e-10 -8.742277550534418e-08;-1.677988526403633e-15 -1.000000000000001 -4.371140948524448e-08;-0.7071067814021271 -0.7071067809709679 1.224646799147348e-16;-6.556709281381001e-08 6.556709268059841e-08 -0.9999999999999957;0.7071067809709648 -0.707106781402124 -9.27258718084708e-08;0.00019228693288649885
