Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.887379141862767e-15 1.000000000000005 3.33066907387547e-16;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556707477773625e-08 -6.556707460454562e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272584627334123e-08;0.0006717564010273258
-1.887379141862767e-15 1.000000000000005 3.33066907387547e-16;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556707477773625e-08 -6.556707460454562e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272584627334123e-08;0.0006717564010273258
-1.887379141862767e-15 1.000000000000005 3.33066907387547e-16;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556707477773625e-08 -6.556707460454562e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272584627334123e-08;0.0006717564010273258
-1.887379141862767e-15 1.000000000000005 3.33066907387547e-16;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556707477773625e-08 -6.556707460454562e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272584627334123e-08;0.0006717564010273258
-1.887379141862767e-15 1.000000000000005 3.33066907387547e-16;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556707477773625e-08 -6.556707460454562e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272584627334123e-08;0.0006717564010273258
-1.887379141862767e-15 1.000000000000005 3.33066907387547e-16;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556707477773625e-08 -6.556707460454562e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272584627334123e-08;0.0007472168716091247
-1.887379141862767e-15 1.000000000000005 3.33066907387547e-16;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556707477773625e-08 -6.556707460454562e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272584627334123e-08;0.0014071656772772691
-1.887379141862767e-15 1.000000000000005 3.33066907387547e-16;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556707477773625e-08 -6.556707460454562e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272584627334123e-08;0.002173464972317275
-1.887379141862767e-15 1.000000000000005 3.33066907387547e-16;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556707477773625e-08 -6.556707460454562e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272584627334123e-08;0.00217346497231728
-1.887379141862767e-15 1.000000000000005 3.33066907387547e-16;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556707477773625e-08 -6.556707460454562e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272584627334123e-08;0.002173849378045036
