Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858594867006522 0.8962669063132473 0.2186734761483201;-0.4508265607030389 0.3899855352783103 -0.8029113864171806;-0.8049023969946781 0.2112271642601172 0.554540545308322;-1
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858594867006522 0.8962669063132473 0.2186734761483201;-0.4508265607030389 0.3899855352783103 -0.8029113864171806;-0.8049023969946781 0.2112271642601172 0.554540545308322;-1
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858594867006522 0.8962669063132473 0.2186734761483201;-0.4508265607030389 0.3899855352783103 -0.8029113864171806;-0.8049023969946781 0.2112271642601172 0.554540545308322;-1
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858594867006522 0.8962669063132473 0.2186734761483201;-0.4508265607030389 0.3899855352783103 -0.8029113864171806;-0.8049023969946781 0.2112271642601172 0.554540545308322;-1
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858594867006522 0.8962669063132473 0.2186734761483201;-0.4508265607030389 0.3899855352783103 -0.8029113864171806;-0.8049023969946781 0.2112271642601172 0.554540545308322;-1
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858594867006522 0.8962669063132473 0.2186734761483201;-0.4508265607030389 0.3899855352783103 -0.8029113864171806;-0.8049023969946781 0.2112271642601172 0.554540545308322;0.0007360596334006473
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858594867006522 0.8962669063132473 0.2186734761483201;-0.4508265607030389 0.3899855352783103 -0.8029113864171806;-0.8049023969946781 0.2112271642601172 0.554540545308322;0.002381939009177822
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858594867006522 0.8962669063132473 0.2186734761483201;-0.4508265607030389 0.3899855352783103 -0.8029113864171806;-0.8049023969946781 0.2112271642601172 0.554540545308322;0.003501435175232124
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858594867006522 0.8962669063132473 0.2186734761483201;-0.4508265607030389 0.3899855352783103 -0.8029113864171806;-0.8049023969946781 0.2112271642601172 0.554540545308322;0.00043892356022931273
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858594867006522 0.8962669063132473 0.2186734761483201;-0.4508265607030389 0.3899855352783103 -0.8029113864171806;-0.8049023969946781 0.2112271642601172 0.554540545308322;0.0002712696786848211
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858594867006522 0.8962669063132473 0.2186734761483201;-0.4508265607030389 0.3899855352783103 -0.8029113864171806;-0.8049023969946781 0.2112271642601172 0.554540545308322;0.0008565513932259898
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858594867006522 0.8962669063132473 0.2186734761483201;-0.4508265607030389 0.3899855352783103 -0.8029113864171806;-0.8049023969946781 0.2112271642601172 0.554540545308322;0.0008565513932259949
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858594867006522 0.8962669063132473 0.2186734761483201;-0.4508265607030389 0.3899855352783103 -0.8029113864171806;-0.8049023969946781 0.2112271642601172 0.554540545308322;0.0008565513932259927
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858594867006522 0.8962669063132473 0.2186734761483201;-0.4508265607030389 0.3899855352783103 -0.8029113864171806;-0.8049023969946781 0.2112271642601172 0.554540545308322;0.0007101932389141401
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858594867006522 0.8962669063132473 0.2186734761483201;-0.4508265607030389 0.3899855352783103 -0.8029113864171806;-0.8049023969946781 0.2112271642601172 0.554540545308322;0.00043892356022930357
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858594867006522 0.8962669063132473 0.2186734761483201;-0.4508265607030389 0.3899855352783103 -0.8029113864171806;-0.8049023969946781 0.2112271642601172 0.554540545308322;0.0008466087914405169
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858594867006522 0.8962669063132473 0.2186734761483201;-0.4508265607030389 0.3899855352783103 -0.8029113864171806;-0.8049023969946781 0.2112271642601172 0.554540545308322;0.00043892356022930725
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858594867006522 0.8962669063132473 0.2186734761483201;-0.4508265607030389 0.3899855352783103 -0.8029113864171806;-0.8049023969946781 0.2112271642601172 0.554540545308322;0.0007101932389141157
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858594867006522 0.8962669063132473 0.2186734761483201;-0.4508265607030389 0.3899855352783103 -0.8029113864171806;-0.8049023969946781 0.2112271642601172 0.554540545308322;0.0008565513932259903
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858594867006522 0.8962669063132473 0.2186734761483201;-0.4508265607030389 0.3899855352783103 -0.8029113864171806;-0.8049023969946781 0.2112271642601172 0.554540545308322;0.0008565513932259957
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858594867006522 0.8962669063132473 0.2186734761483201;-0.4508265607030389 0.3899855352783103 -0.8029113864171806;-0.8049023969946781 0.2112271642601172 0.554540545308322;0.0004110704613966022
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858594867006522 0.8962669063132473 0.2186734761483201;-0.4508265607030389 0.3899855352783103 -0.8029113864171806;-0.8049023969946781 0.2112271642601172 0.554540545308322;0.0002712696786848232
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858594867006522 0.8962669063132473 0.2186734761483201;-0.4508265607030389 0.3899855352783103 -0.8029113864171806;-0.8049023969946781 0.2112271642601172 0.554540545308322;0.0004389235602292975
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858594867006522 0.8962669063132473 0.2186734761483201;-0.4508265607030389 0.3899855352783103 -0.8029113864171806;-0.8049023969946781 0.2112271642601172 0.554540545308322;0.000909819742376754
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.3858594867006522 0.8962669063132473 0.2186734761483201;-0.4508265607030389 0.3899855352783103 -0.8029113864171806;-0.8049023969946781 0.2112271642601172 0.554540545308322;-1
