Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.659559994572802e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.0011950103312729926
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.659559994572802e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.0011950103312729926
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.659559994572802e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.0011950103312729926
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.659559994572802e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.0011950103312729926
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.659559994572802e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.0011950103312729926
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.659559994572802e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.0018141336158329095
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.659559994572802e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.0002763080364006111
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.659559994572802e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.0002970440835253887
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.659559994572802e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.0005422183015754955
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.659559994572802e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.0003478815849709544
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.659559994572802e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.0005593805970473505
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.659559994572802e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.0005593805970473478
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.659559994572802e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.00029512956582154114
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.659559994572802e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.0002525750499826174
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.659559994572802e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.0005593805970473531
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.659559994572802e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.00021962810928173566
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.659559994572802e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.0005593805970473531
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.659559994572802e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.000559380597047352
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.659559994572802e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.0005593805970473488
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.659559994572802e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.0005593805970473478
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.659559994572802e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.0004386639427241585
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.659559994572802e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.0003478815849709556
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.659559994572802e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.0007479046252191289
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.659559994572802e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.00041009418673843733
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 7.90120008316674e-16 8.659559994572802e-17;-4.974669205364513e-16 0.707106827549474 -0.707106734823618;-6.199315191569804e-16 0.707106734823618 0.707106827549474;0.0002763080364006111
