Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.220446049250313e-16 -1.000000000000002 1.665334536937735e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;-1.0 1.224646799147353e-16 8.659560562354938e-17;-1.47827945580917e-16 -0.7071067811865472 -0.7071067811865478;-2.536326566618169e-17 -0.7071067811865478 0.7071067811865472;-1
-2.220446049250313e-16 -1.000000000000002 1.665334536937735e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;-1.0 1.224646799147353e-16 8.659560562354938e-17;-1.47827945580917e-16 -0.7071067811865472 -0.7071067811865478;-2.536326566618169e-17 -0.7071067811865478 0.7071067811865472;-1
-2.220446049250313e-16 -1.000000000000002 1.665334536937735e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;-1.0 1.224646799147353e-16 8.659560562354938e-17;-1.47827945580917e-16 -0.7071067811865472 -0.7071067811865478;-2.536326566618169e-17 -0.7071067811865478 0.7071067811865472;-1
-2.220446049250313e-16 -1.000000000000002 1.665334536937735e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;-1.0 1.224646799147353e-16 8.659560562354938e-17;-1.47827945580917e-16 -0.7071067811865472 -0.7071067811865478;-2.536326566618169e-17 -0.7071067811865478 0.7071067811865472;-1
-2.220446049250313e-16 -1.000000000000002 1.665334536937735e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;-1.0 1.224646799147353e-16 8.659560562354938e-17;-1.47827945580917e-16 -0.7071067811865472 -0.7071067811865478;-2.536326566618169e-17 -0.7071067811865478 0.7071067811865472;-1
-2.220446049250313e-16 -1.000000000000002 1.665334536937735e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;-1.0 1.224646799147353e-16 8.659560562354938e-17;-1.47827945580917e-16 -0.7071067811865472 -0.7071067811865478;-2.536326566618169e-17 -0.7071067811865478 0.7071067811865472;0.0017769553636416055
-2.220446049250313e-16 -1.000000000000002 1.665334536937735e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;-1.0 1.224646799147353e-16 8.659560562354938e-17;-1.47827945580917e-16 -0.7071067811865472 -0.7071067811865478;-2.536326566618169e-17 -0.7071067811865478 0.7071067811865472;-1
-2.220446049250313e-16 -1.000000000000002 1.665334536937735e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;-1.0 1.224646799147353e-16 8.659560562354938e-17;-1.47827945580917e-16 -0.7071067811865472 -0.7071067811865478;-2.536326566618169e-17 -0.7071067811865478 0.7071067811865472;-1
-2.220446049250313e-16 -1.000000000000002 1.665334536937735e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;-1.0 1.224646799147353e-16 8.659560562354938e-17;-1.47827945580917e-16 -0.7071067811865472 -0.7071067811865478;-2.536326566618169e-17 -0.7071067811865478 0.7071067811865472;-1
-2.220446049250313e-16 -1.000000000000002 1.665334536937735e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;-1.0 1.224646799147353e-16 8.659560562354938e-17;-1.47827945580917e-16 -0.7071067811865472 -0.7071067811865478;-2.536326566618169e-17 -0.7071067811865478 0.7071067811865472;-1
-2.220446049250313e-16 -1.000000000000002 1.665334536937735e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;-1.0 1.224646799147353e-16 8.659560562354938e-17;-1.47827945580917e-16 -0.7071067811865472 -0.7071067811865478;-2.536326566618169e-17 -0.7071067811865478 0.7071067811865472;0.000821590127917414
-2.220446049250313e-16 -1.000000000000002 1.665334536937735e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;-1.0 1.224646799147353e-16 8.659560562354938e-17;-1.47827945580917e-16 -0.7071067811865472 -0.7071067811865478;-2.536326566618169e-17 -0.7071067811865478 0.7071067811865472;0.000821590127917415
-2.220446049250313e-16 -1.000000000000002 1.665334536937735e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;-1.0 1.224646799147353e-16 8.659560562354938e-17;-1.47827945580917e-16 -0.7071067811865472 -0.7071067811865478;-2.536326566618169e-17 -0.7071067811865478 0.7071067811865472;0.0008215901279174165
-2.220446049250313e-16 -1.000000000000002 1.665334536937735e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;-1.0 1.224646799147353e-16 8.659560562354938e-17;-1.47827945580917e-16 -0.7071067811865472 -0.7071067811865478;-2.536326566618169e-17 -0.7071067811865478 0.7071067811865472;0.0008215901279174165
-2.220446049250313e-16 -1.000000000000002 1.665334536937735e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;-1.0 1.224646799147353e-16 8.659560562354938e-17;-1.47827945580917e-16 -0.7071067811865472 -0.7071067811865478;-2.536326566618169e-17 -0.7071067811865478 0.7071067811865472;0.000821590127917415
