Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;1.000000000000012 1.859623866064725e-15 8.742264108452477e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147338e-16;1.092784127857798e-07 -1.092784129589707e-07 -0.999999999999988;0.7071067811865401 -0.7071067811865381 1.545430135587196e-07;-1
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;1.000000000000012 1.859623866064725e-15 8.742264108452477e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147338e-16;1.092784127857798e-07 -1.092784129589707e-07 -0.999999999999988;0.7071067811865401 -0.7071067811865381 1.545430135587196e-07;-1
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;1.000000000000012 1.859623866064725e-15 8.742264108452477e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147338e-16;1.092784127857798e-07 -1.092784129589707e-07 -0.999999999999988;0.7071067811865401 -0.7071067811865381 1.545430135587196e-07;-1
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;1.000000000000012 1.859623866064725e-15 8.742264108452477e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147338e-16;1.092784127857798e-07 -1.092784129589707e-07 -0.999999999999988;0.7071067811865401 -0.7071067811865381 1.545430135587196e-07;-1
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;1.000000000000012 1.859623866064725e-15 8.742264108452477e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147338e-16;1.092784127857798e-07 -1.092784129589707e-07 -0.999999999999988;0.7071067811865401 -0.7071067811865381 1.545430135587196e-07;-1
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;1.000000000000012 1.859623866064725e-15 8.742264108452477e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147338e-16;1.092784127857798e-07 -1.092784129589707e-07 -0.999999999999988;0.7071067811865401 -0.7071067811865381 1.545430135587196e-07;0.006271388830834226
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;1.000000000000012 1.859623866064725e-15 8.742264108452477e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147338e-16;1.092784127857798e-07 -1.092784129589707e-07 -0.999999999999988;0.7071067811865401 -0.7071067811865381 1.545430135587196e-07;0.00047774162877489
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;1.000000000000012 1.859623866064725e-15 8.742264108452477e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147338e-16;1.092784127857798e-07 -1.092784129589707e-07 -0.999999999999988;0.7071067811865401 -0.7071067811865381 1.545430135587196e-07;0.0007513525435668349
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;1.000000000000012 1.859623866064725e-15 8.742264108452477e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147338e-16;1.092784127857798e-07 -1.092784129589707e-07 -0.999999999999988;0.7071067811865401 -0.7071067811865381 1.545430135587196e-07;0.0007784146445764196
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;1.000000000000012 1.859623866064725e-15 8.742264108452477e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147338e-16;1.092784127857798e-07 -1.092784129589707e-07 -0.999999999999988;0.7071067811865401 -0.7071067811865381 1.545430135587196e-07;0.0005003252189156613
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;1.000000000000012 1.859623866064725e-15 8.742264108452477e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147338e-16;1.092784127857798e-07 -1.092784129589707e-07 -0.999999999999988;0.7071067811865401 -0.7071067811865381 1.545430135587196e-07;0.000506938782107413
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;1.000000000000012 1.859623866064725e-15 8.742264108452477e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147338e-16;1.092784127857798e-07 -1.092784129589707e-07 -0.999999999999988;0.7071067811865401 -0.7071067811865381 1.545430135587196e-07;0.0005069387821074219
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;1.000000000000012 1.859623866064725e-15 8.742264108452477e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147338e-16;1.092784127857798e-07 -1.092784129589707e-07 -0.999999999999988;0.7071067811865401 -0.7071067811865381 1.545430135587196e-07;0.0005069387821074148
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;1.000000000000012 1.859623866064725e-15 8.742264108452477e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147338e-16;1.092784127857798e-07 -1.092784129589707e-07 -0.999999999999988;0.7071067811865401 -0.7071067811865381 1.545430135587196e-07;0.0005069387821074197
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;1.000000000000012 1.859623866064725e-15 8.742264108452477e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147338e-16;1.092784127857798e-07 -1.092784129589707e-07 -0.999999999999988;0.7071067811865401 -0.7071067811865381 1.545430135587196e-07;0.0005069387821074138
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;1.000000000000012 1.859623866064725e-15 8.742264108452477e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147338e-16;1.092784127857798e-07 -1.092784129589707e-07 -0.999999999999988;0.7071067811865401 -0.7071067811865381 1.545430135587196e-07;0.0005069387821074157
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;1.000000000000012 1.859623866064725e-15 8.742264108452477e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147338e-16;1.092784127857798e-07 -1.092784129589707e-07 -0.999999999999988;0.7071067811865401 -0.7071067811865381 1.545430135587196e-07;0.0005069387821074183
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;1.000000000000012 1.859623866064725e-15 8.742264108452477e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147338e-16;1.092784127857798e-07 -1.092784129589707e-07 -0.999999999999988;0.7071067811865401 -0.7071067811865381 1.545430135587196e-07;0.0005069387821074142
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;1.000000000000012 1.859623866064725e-15 8.742264108452477e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147338e-16;1.092784127857798e-07 -1.092784129589707e-07 -0.999999999999988;0.7071067811865401 -0.7071067811865381 1.545430135587196e-07;0.0005069387821074158
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;1.000000000000012 1.859623866064725e-15 8.742264108452477e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147338e-16;1.092784127857798e-07 -1.092784129589707e-07 -0.999999999999988;0.7071067811865401 -0.7071067811865381 1.545430135587196e-07;0.0005069387821074174
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;1.000000000000012 1.859623866064725e-15 8.742264108452477e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147338e-16;1.092784127857798e-07 -1.092784129589707e-07 -0.999999999999988;0.7071067811865401 -0.7071067811865381 1.545430135587196e-07;0.0006372152691954473
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;1.000000000000012 1.859623866064725e-15 8.742264108452477e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147338e-16;1.092784127857798e-07 -1.092784129589707e-07 -0.999999999999988;0.7071067811865401 -0.7071067811865381 1.545430135587196e-07;0.000500325218914615
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;1.000000000000012 1.859623866064725e-15 8.742264108452477e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147338e-16;1.092784127857798e-07 -1.092784129589707e-07 -0.999999999999988;0.7071067811865401 -0.7071067811865381 1.545430135587196e-07;0.0008095432096370073
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;1.000000000000012 1.859623866064725e-15 8.742264108452477e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147338e-16;1.092784127857798e-07 -1.092784129589707e-07 -0.999999999999988;0.7071067811865401 -0.7071067811865381 1.545430135587196e-07;0.0007513525435667953
1.409086945040388e-15 -1.000000000000008 1.311341837479141e-07;1.000000000000012 1.859623866064725e-15 8.742264108452477e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147338e-16;1.092784127857798e-07 -1.092784129589707e-07 -0.999999999999988;0.7071067811865401 -0.7071067811865381 1.545430135587196e-07;0.00047774162877489603
