Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.533175270439608e-10 4.371145234748971e-08 1.000000000000005;-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;-0.04062508582132227 0.9991744604432252 9.994650185520946e-17;-0.5773981741976948 -0.02347623093713865 -0.8161251221560053;-0.8154513785843879 -0.03315515312852489 0.5778752330614675;-1
-5.533175270439608e-10 4.371145234748971e-08 1.000000000000005;-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;-0.04062508582132227 0.9991744604432252 9.994650185520946e-17;-0.5773981741976948 -0.02347623093713865 -0.8161251221560053;-0.8154513785843879 -0.03315515312852489 0.5778752330614675;-1
-5.533175270439608e-10 4.371145234748971e-08 1.000000000000005;-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;-0.04062508582132227 0.9991744604432252 9.994650185520946e-17;-0.5773981741976948 -0.02347623093713865 -0.8161251221560053;-0.8154513785843879 -0.03315515312852489 0.5778752330614675;-1
-5.533175270439608e-10 4.371145234748971e-08 1.000000000000005;-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;-0.04062508582132227 0.9991744604432252 9.994650185520946e-17;-0.5773981741976948 -0.02347623093713865 -0.8161251221560053;-0.8154513785843879 -0.03315515312852489 0.5778752330614675;-1
-5.533175270439608e-10 4.371145234748971e-08 1.000000000000005;-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;-0.04062508582132227 0.9991744604432252 9.994650185520946e-17;-0.5773981741976948 -0.02347623093713865 -0.8161251221560053;-0.8154513785843879 -0.03315515312852489 0.5778752330614675;-1
-5.533175270439608e-10 4.371145234748971e-08 1.000000000000005;-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;-0.04062508582132227 0.9991744604432252 9.994650185520946e-17;-0.5773981741976948 -0.02347623093713865 -0.8161251221560053;-0.8154513785843879 -0.03315515312852489 0.5778752330614675;0.004910790383961524
-5.533175270439608e-10 4.371145234748971e-08 1.000000000000005;-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;-0.04062508582132227 0.9991744604432252 9.994650185520946e-17;-0.5773981741976948 -0.02347623093713865 -0.8161251221560053;-0.8154513785843879 -0.03315515312852489 0.5778752330614675;-1
-5.533175270439608e-10 4.371145234748971e-08 1.000000000000005;-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;-0.04062508582132227 0.9991744604432252 9.994650185520946e-17;-0.5773981741976948 -0.02347623093713865 -0.8161251221560053;-0.8154513785843879 -0.03315515312852489 0.5778752330614675;0.002412404086339138
-5.533175270439608e-10 4.371145234748971e-08 1.000000000000005;-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;-0.04062508582132227 0.9991744604432252 9.994650185520946e-17;-0.5773981741976948 -0.02347623093713865 -0.8161251221560053;-0.8154513785843879 -0.03315515312852489 0.5778752330614675;0.0015788889680713747
-5.533175270439608e-10 4.371145234748971e-08 1.000000000000005;-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;-0.04062508582132227 0.9991744604432252 9.994650185520946e-17;-0.5773981741976948 -0.02347623093713865 -0.8161251221560053;-0.8154513785843879 -0.03315515312852489 0.5778752330614675;-1
