Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.0 -4.563356778415361e-15 8.659560751615718e-17;3.165548109833621e-15 -0.7071067657322313 -0.7071067966408634;3.288012933472024e-15 -0.7071067966408634 0.7071067657322313;-1
3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.0 -4.563356778415361e-15 8.659560751615718e-17;3.165548109833621e-15 -0.7071067657322313 -0.7071067966408634;3.288012933472024e-15 -0.7071067966408634 0.7071067657322313;-1
3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.0 -4.563356778415361e-15 8.659560751615718e-17;3.165548109833621e-15 -0.7071067657322313 -0.7071067966408634;3.288012933472024e-15 -0.7071067966408634 0.7071067657322313;-1
3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.0 -4.563356778415361e-15 8.659560751615718e-17;3.165548109833621e-15 -0.7071067657322313 -0.7071067966408634;3.288012933472024e-15 -0.7071067966408634 0.7071067657322313;-1
3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.0 -4.563356778415361e-15 8.659560751615718e-17;3.165548109833621e-15 -0.7071067657322313 -0.7071067966408634;3.288012933472024e-15 -0.7071067966408634 0.7071067657322313;-1
3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.0 -4.563356778415361e-15 8.659560751615718e-17;3.165548109833621e-15 -0.7071067657322313 -0.7071067966408634;3.288012933472024e-15 -0.7071067966408634 0.7071067657322313;-1
3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.0 -4.563356778415361e-15 8.659560751615718e-17;3.165548109833621e-15 -0.7071067657322313 -0.7071067966408634;3.288012933472024e-15 -0.7071067966408634 0.7071067657322313;5.309566160445165e-05
3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.0 -4.563356778415361e-15 8.659560751615718e-17;3.165548109833621e-15 -0.7071067657322313 -0.7071067966408634;3.288012933472024e-15 -0.7071067966408634 0.7071067657322313;8.342665915997481e-05
3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.0 -4.563356778415361e-15 8.659560751615718e-17;3.165548109833621e-15 -0.7071067657322313 -0.7071067966408634;3.288012933472024e-15 -0.7071067966408634 0.7071067657322313;0.0003216551475242067
3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.0 -4.563356778415361e-15 8.659560751615718e-17;3.165548109833621e-15 -0.7071067657322313 -0.7071067966408634;3.288012933472024e-15 -0.7071067966408634 0.7071067657322313;0.0004885988094633566
